"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.541571428571,407.261632653061,2005-08-01,"2209"
"2",1.402656650968,142.541571428571,407.261632653061,2005-08-10,"2209"
"3",6.2117651685725,135.561571428571,387.318775510204,2005-08-20,"2209"
"4",7.6144218195404,138.054428571429,394.441224489796,2005-08-30,"2209"
"5",12.223150815578,139.799428571429,399.42693877551,2005-09-09,"2209"
"6",13.617458319814,134.664142857143,384.754693877551,2005-09-19,"2209"
"7",15.020114970782,131.971857142857,377.062448979592,2005-09-29,"2209"
"8",16.42277162175,133.966142857143,382.760408163265,2005-10-09,"2209"
"9",18.426566837419,138.004571428571,394.298775510204,2005-10-19,"2209"
"10",19.829223488387,141.494571428571,404.270204081633,2005-10-28,"2209"
"11",21.231880139355,133.318,380.908571428571,2005-11-07,"2209"
"12",22.634536790323,140.896285714286,402.560816326531,2005-11-17,"2209"
"13",24.437952484424,145.931857142857,416.948163265306,2005-11-27,"2209"
"14",25.840609135392,147.726714285714,422.076326530612,2005-12-07,"2209"
"15",27.24326578636,148.574285714286,424.497959183673,2005-12-17,"2209"
"16",28.645922437328,148.474571428571,424.21306122449,2005-12-27,"2209"
"17",30.649717652997,148.474571428571,424.21306122449,2006-01-06,"2209"
"18",32.052374303965,153.709571428571,439.170204081633,2006-01-15,"2209"
"19",33.455030954933,150.867714285714,431.050612244898,2006-01-25,"2209"
"20",34.857687605901,147.926142857143,422.64612244898,2006-02-04,"2209"
"21",36.861482821569,145.483142857143,415.66612244898,2006-02-14,"2209"
"22",38.264139472537,144.236714285714,412.104897959184,2006-02-24,"2209"
"23",39.666796123505,139.151285714286,397.575102040816,2006-03-06,"2209"
"24",41.069452774473,136.808,390.88,2006-03-16,"2209"
"25",42.472109425441,133.667,381.905714285714,2006-03-26,"2209"
"26",43.874766076409,132.071571428571,377.347346938775,2006-04-04,"2209"
"27",45.277422727377,131.323714285714,375.210612244898,2006-04-14,"2209"
"28",46.680079378345,132.919142857143,379.768979591837,2006-04-24,"2209"
"29",48.683874594014,147.028714285714,420.082040816326,2006-05-04,"2209"
"30",50.094880391713,143.040142857143,408.68612244898,2006-05-14,"2209"
"31",51.497537042681,142.541571428571,407.261632653061,2006-05-24,"2209"
"32",52.900193693649,135.511714285714,387.176326530612,2006-06-03,"2209"
"33",54.703609387751,138.004571428571,394.298775510204,2006-06-13,"2209"
"34",56.106266038719,139.251,397.86,2006-06-22,"2209"
"35",57.508922689687,139.899142857143,399.711836734694,2006-07-02,"2209"
"36",58.911579340655,140.198285714286,400.566530612245,2006-07-12,"2209"
"37",60.915374556324,146.629857142857,418.942448979592,2006-07-22,"2209"
"38",62.318031207292,148.325,423.785714285714,2006-08-01,"2209"
"39",63.72068785826,152.662571428571,436.178775510204,2006-08-11,"2209"
"40",65.123344509227,154.856285714286,442.446530612245,2006-08-21,"2209"
"41",66.926760203329,155.953142857143,445.580408163265,2006-08-31,"2209"
"42",68.329416854297,146.729571428571,419.227346938775,2006-09-10,"2209"
"43",69.732073505265,142.092857142857,405.979591836735,2006-09-19,"2209"
"44",71.134730156233,140.547285714286,401.563673469388,2006-09-29,"2209"
"45",73.138525371902,139.799428571429,399.42693877551,2006-10-09,"2209"
"46",74.54118202287,139.400571428571,398.287346938775,2006-10-19,"2209"
"47",75.943838673838,137.456142857143,392.731836734694,2006-10-29,"2209"
"48",77.346495324806,138.752428571429,396.435510204082,2006-11-08,"2209"
"49",79.350290540474,138.902,396.862857142857,2006-11-18,"2209"
"50",80.752947191442,145.283714285714,415.096326530612,2006-11-28,"2209"
"51",82.15560384241,152.662571428571,436.178775510204,2006-12-07,"2209"
"52",83.558260493378,156.302142857143,446.577551020408,2006-12-17,"2209"
"53",85.36167618748,156.401857142857,446.862448979592,2006-12-27,"2209"
"54",86.755983691716,149.920428571429,428.344081632653,2007-01-06,"2209"
"55",88.158640342684,146.978857142857,419.939591836735,2007-01-16,"2209"
"56",89.561296993652,149.721,427.774285714286,2007-01-26,"2209"
"57",91.56509220932,147.377714285714,421.079183673469,2007-02-05,"2209"
"58",92.967748860288,146.729571428571,419.227346938775,2007-02-15,"2209"
"59",94.370405511256,149.621285714286,427.489387755102,2007-02-24,"2209"
"60",95.773062162224,150.568571428571,430.195918367347,2007-03-06,"2209"
"61",97.576477856326,151.017285714286,431.477959183673,2007-03-16,"2209"
"62",98.979134507294,146.530142857143,418.657551020408,2007-03-26,"2209"
"63",100.38179115826,148.275142857143,423.643265306122,2007-04-05,"2209"
"64",101.78444780923,152.363428571429,435.324081632653,2007-04-15,"2209"
"65",103.7882430249,154.407571428571,441.164489795918,2007-04-25,"2209"
"66",105.19089967587,154.656857142857,441.876734693877,2007-05-05,"2209"
"67",106.59355632683,153.809285714286,439.455102040816,2007-05-14,"2209"
"68",107.9962129778,150.618428571429,430.338367346939,2007-05-24,"2209"
"69",110.00000819347,148.574285714286,424.497959183673,2007-06-03,"2209"
"70",111.40266484444,150.269428571429,429.341224489796,2007-06-13,"2209"
"71",112.80532149541,154.856285714286,442.446530612245,2007-06-23,"2209"
"72",114.20797814637,144.934714285714,414.099183673469,2007-07-03,"2209"
"73",115.61063479734,139.251,397.86,2007-07-13,"2209"
"74",117.01329144831,145.832142857143,416.663265306122,2007-07-23,"2209"
"75",118.41594809928,156.900428571429,448.28693877551,2007-08-02,"2209"
"76",119.81860475025,163.132571428571,466.09306122449,2007-08-11,"2209"
"77",121.82239996592,164.777857142857,470.79387755102,2007-08-21,"2209"
"78",123.23340576362,164.379,469.654285714286,2007-08-31,"2209"
"79",124.63606241458,166.871857142857,476.776734693878,2007-09-10,"2209"
"80",126.03871906555,165.924571428571,474.070204081633,2007-09-20,"2209"
"81",127.84213475965,168.168142857143,480.480408163265,2007-09-30,"2209"
"82",129.24479141062,157.847714285714,450.993469387755,2007-10-10,"2209"
"83",130.64744806159,156.651142857143,447.574693877551,2007-10-20,"2209"
"84",132.05010471256,159.842,456.691428571429,2007-10-29,"2209"
"85",134.05389992823,163.381857142857,466.805306122449,2007-11-08,"2209"
"86",135.45655657919,165.426,472.645714285714,2007-11-18,"2209"
"87",136.85921323016,173.153857142857,494.725306122449,2007-11-28,"2209"
"88",138.26186988113,174.5,498.571428571429,2007-12-08,"2209"
"89",140.06528557523,176.693714285714,504.839183673469,2007-12-18,"2209"
"90",141.4679422262,174.051285714286,497.289387755102,2007-12-28,"2209"
"91",142.87059887717,171.757857142857,490.736734693877,2008-01-07,"2209"
"92",144.27325552813,166.871857142857,476.776734693878,2008-01-16,"2209"
"93",146.2770507438,165.276428571429,472.218367346939,2008-01-26,"2209"
"94",147.67970739477,161.138285714286,460.395102040816,2008-02-05,"2209"
"95",149.08236404574,162.035714285714,462.959183673469,2008-02-15,"2209"
"96",150.48502069671,164.03,468.657142857143,2008-02-25,"2209"
"97",152.48881591238,161.985857142857,462.816734693877,2008-03-06,"2209"
"98",153.89147256334,161.985857142857,462.816734693877,2008-03-16,"2209"
"99",155.29412921431,154.956,442.731428571429,2008-03-26,"2209"
