"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,201.821714285714,288.316734693878,2005-08-01,"3764"
"2",1.4109156695213,180.881714285714,258.402448979592,2005-08-10,"3764"
"3",6.2483408221656,178.089714285714,254.41387755102,2005-08-20,"3764"
"4",7.6592564916869,174.400285714286,249.143265306122,2005-08-30,"3764"
"5",12.295122262971,180.283428571429,257.547755102041,2005-09-09,"3764"
"6",13.697639624936,175.497142857143,250.710204081633,2005-09-19,"3764"
"7",15.108555294457,173.104,247.291428571429,2005-09-29,"3764"
"8",16.519470963978,169.314857142857,241.878367346939,2005-10-09,"3764"
"9",18.53506477758,171.907428571429,245.582040816327,2005-10-19,"3764"
"10",19.945980447101,171.309142857143,244.727346938775,2005-10-29,"3764"
"11",21.356896116623,174.001428571429,248.573469387755,2005-11-08,"3764"
"12",22.767811786144,177.890285714286,254.128979591837,2005-11-17,"3764"
"13",24.581846218385,184.870285714286,264.100408163265,2005-11-27,"3764"
"14",25.992761887907,185.269142857143,264.670204081633,2005-12-07,"3764"
"15",27.403677557428,190.254857142857,271.792653061224,2005-12-17,"3764"
"16",28.814593226949,190.753428571429,272.504897959184,2005-12-27,"3764"
"17",30.830187040551,190.952857142857,272.789795918367,2006-01-06,"3764"
"18",32.241102710072,205.91,294.157142857143,2006-01-16,"3764"
"19",33.652018379594,217.377142857143,312.140786749482,2006-01-26,"3764"
"20",35.062934049115,212.89,305.63768115942,2006-02-05,"3764"
"21",37.078527862717,209.898571428571,301.302277432712,2006-02-15,"3764"
"22",38.489443532238,203.317428571429,290.453469387755,2006-02-25,"3764"
"23",39.900359201759,199.927142857143,285.610204081633,2006-03-06,"3764"
"24",41.311274871281,198.331714285714,283.331020408163,2006-03-16,"3764"
"25",42.722190540802,197.534,282.191428571429,2006-03-26,"3764"
"26",44.133106210323,189.357428571429,270.510612244898,2006-04-05,"3764"
"27",45.544021879844,187.961428571429,268.516326530612,2006-04-15,"3764"
"28",46.954937549366,187.163714285714,267.376734693878,2006-04-25,"3764"
"29",48.970531362967,191.95,274.214285714286,2006-05-05,"3764"
"30",50.389845340045,187.662285714286,268.088979591837,2006-05-15,"3764"
"31",55.02571111133,196.437142857143,280.624489795918,2006-05-25,"3764"
"32",56.436626780851,198.032571428571,282.903673469388,2006-06-04,"3764"
"33",57.847542450372,198.830285714286,284.043265306122,2006-06-14,"3764"
"34",59.258458119893,192.249142857143,274.641632653061,2006-06-23,"3764"
"35",61.274051933495,187.562571428571,267.946530612245,2006-07-03,"3764"
"36",62.684967603017,185.169428571429,264.527755102041,2006-07-13,"3764"
"37",64.095883272538,180.682285714286,258.117551020408,2006-07-23,"3764"
"38",65.506798942059,178.488571428571,254.983673469388,2006-08-02,"3764"
"39",67.320833374301,184.870285714286,264.100408163265,2006-08-12,"3764"
"40",68.731749043822,188.260571428571,268.943673469388,2006-08-22,"3764"
"41",70.142664713343,188.061142857143,268.658775510204,2006-09-01,"3764"
"42",71.553580382865,195.639428571429,279.484897959184,2006-09-11,"3764"
"43",73.569174196466,193.445714285714,276.351020408163,2006-09-21,"3764"
"44",74.980089865988,189.756285714286,271.080408163265,2006-10-01,"3764"
