"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.081428571429,292.162857142857,2005-08-01,"2290"
"2",1.4109156695213,150.711020408163,301.422040816326,2005-08-10,"2290"
"3",6.2483408221656,155.12693877551,310.25387755102,2005-08-20,"2290"
"4",7.6592564916869,155.198163265306,310.396326530612,2005-08-30,"2290"
"5",12.295122262971,157.334897959184,314.669795918367,2005-09-09,"2290"
"6",13.697639624936,153.132653061224,306.265306122449,2005-09-19,"2290"
"7",15.108555294457,151.067142857143,302.134285714286,2005-09-29,"2290"
"8",16.519470963978,155.340612244898,310.681224489796,2005-10-09,"2290"
"9",18.53506477758,162.249387755102,324.498775510204,2005-10-19,"2290"
"10",19.945980447101,162.890408163265,325.780816326531,2005-10-28,"2290"
"11",21.356896116623,160.611224489796,321.222448979592,2005-11-07,"2290"
"12",22.767811786144,164.742244897959,329.484489795918,2005-11-17,"2290"
"13",24.581846218385,165.881836734694,331.763673469388,2005-11-27,"2290"
"14",25.992761887907,169.514285714286,339.028571428571,2005-12-07,"2290"
"15",27.403677557428,171.294897959184,342.589795918367,2005-12-17,"2290"
"16",28.814593226949,170.796326530612,341.592653061224,2005-12-27,"2290"
"17",30.830187040551,169.799183673469,339.598367346939,2006-01-06,"2290"
"18",32.241102710072,167.947346938775,335.894693877551,2006-01-15,"2290"
"19",33.652018379594,165.881836734694,331.763673469388,2006-01-25,"2290"
"20",35.062934049115,179.129591836735,358.259183673469,2006-02-04,"2290"
"21",37.078527862717,177.847551020408,355.695102040816,2006-02-14,"2290"
"22",38.489443532238,173.645306122449,347.290612244898,2006-02-24,"2290"
"23",39.900359201759,175.069795918367,350.139591836735,2006-03-06,"2290"
"24",41.311274871281,165.169591836735,330.339183673469,2006-03-16,"2290"
"25",42.722190540802,161.893265306122,323.786530612245,2006-03-26,"2290"
"26",44.133106210323,158.332040816327,316.664081632653,2006-04-04,"2290"
"27",45.544021879844,159.257959183674,318.515918367347,2006-04-14,"2290"
"28",46.954937549366,162.676734693878,325.353469387755,2006-04-24,"2290"
"29",48.970531362967,167.87612244898,335.752244897959,2006-05-04,"2290"
"30",50.389845340045,168.802040816327,337.604081632653,2006-05-14,"2290"
"31",51.800761009567,166.237959183673,332.475918367347,2006-05-24,"2290"
"32",53.211676679088,162.890408163265,325.780816326531,2006-06-03,"2290"
"33",55.02571111133,164.457346938775,328.914693877551,2006-06-13,"2290"
"34",56.436626780851,166.380408163265,332.760816326531,2006-06-22,"2290"
"35",57.847542450372,167.733673469388,335.467346938776,2006-07-02,"2290"
"36",59.258458119893,169.44306122449,338.88612244898,2006-07-12,"2290"
"37",61.274051933495,173.217959183673,346.435918367347,2006-07-22,"2290"
"38",62.684967603017,170.725102040816,341.450204081633,2006-08-01,"2290"
"39",64.095883272538,165.739387755102,331.478775510204,2006-08-11,"2290"
"40",65.506798942059,163.246530612245,326.49306122449,2006-08-21,"2290"
"41",67.320833374301,162.10693877551,324.21387755102,2006-08-31,"2290"
"42",68.731749043822,161.465918367347,322.931836734694,2006-09-10,"2290"
"43",70.142664713343,166.237959183673,332.475918367347,2006-09-19,"2290"
"44",71.553580382865,168.588367346939,337.176734693878,2006-09-29,"2290"
"45",73.569174196466,173.360408163265,346.720816326531,2006-10-09,"2290"
"46",74.980089865988,175.568367346939,351.136734693878,2006-10-19,"2290"
"47",76.391005535509,174.428775510204,348.857551020408,2006-10-29,"2290"
"48",77.80192120503,172.434489795918,344.868979591837,2006-11-08,"2290"
"49",79.817515018632,167.52,335.04,2006-11-18,"2290"
"50",81.228430688153,163.602653061224,327.205306122449,2006-11-28,"2290"
"51",82.639346357674,160.18387755102,320.367755102041,2006-12-07,"2290"
"52",84.050262027196,161.893265306122,323.786530612245,2006-12-17,"2290"
"53",85.864296459437,164.742244897959,329.484489795918,2006-12-27,"2290"
"54",87.266813821402,162.178163265306,324.356326530612,2007-01-06,"2290"
"55",88.677729490923,158.830612244898,317.661224489796,2007-01-16,"2290"
"56",90.088645160445,160.326326530612,320.652653061224,2007-01-26,"2290"
"57",92.104238974046,170.155306122449,340.310612244898,2007-02-05,"2290"
"58",93.515154643568,173.574081632653,347.148163265306,2007-02-15,"2290"
"59",94.926070313089,178.987142857143,357.974285714286,2007-02-24,"2290"
