"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.303714285714,197.576734693877,2005-08-01,"4725"
"2",2.2119491471093,138.303714285714,197.576734693877,2005-08-14,"4725"
"3",3.7603135500858,138.303714285714,197.576734693877,2005-08-27,"4725"
"4",5.3086779530623,124.543142857143,177.918775510204,2005-09-09,"4725"
"5",6.8570423560388,117.563142857143,167.947346938775,2005-09-22,"4725"
"6",8.8477965884371,114.172857142857,163.104081632653,2005-10-05,"4725"
"7",10.396160991414,112.378,160.54,2005-10-18,"4725"
"8",11.94452539439,111.580285714286,159.400408163265,2005-10-31,"4725"
"9",13.492889797367,111.081714285714,158.688163265306,2005-11-13,"4725"
"10",15.704838944476,110.882285714286,158.403265306122,2005-11-26,"4725"
"11",17.253203347452,110.782571428571,158.260816326531,2005-12-09,"4725"
"12",18.801567750429,110.682857142857,158.118367346939,2005-12-22,"4725"
"13",20.349932153405,110.682857142857,158.118367346939,2006-01-04,"4725"
"14",22.561881300515,110.682857142857,158.118367346939,2006-01-17,"4725"
"15",24.110245703491,110.682857142857,158.118367346939,2006-01-30,"4725"
"16",25.658610106468,110.682857142857,158.118367346939,2006-02-12,"4725"
"17",27.206974509444,110.682857142857,158.118367346939,2006-02-25,"4725"
"18",28.755338912421,110.682857142857,158.118367346939,2006-03-10,"4725"
"19",30.303703315397,110.682857142857,158.118367346939,2006-03-23,"4725"
"20",31.852067718374,110.682857142857,158.118367346939,2006-04-05,"4725"
"21",53.759580729535,116.167142857143,165.95306122449,2006-04-18,"4725"
"22",55.750334961933,118.959142857143,169.941632653061,2006-05-01,"4725"
"23",57.29869936491,120.355142857143,171.935918367347,2006-05-14,"4725"
"24",58.847063767886,121.053142857143,172.93306122449,2006-05-27,"4725"
"25",60.395428170863,121.352285714286,173.360408163265,2006-06-09,"4725"
"26",62.607377317972,121.551714285714,173.645306122449,2006-06-22,"4725"
"27",77.639415063536,138.303714285714,197.576734693877,2006-07-05,"4725"
