"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.336428571429,412.389795918367,2005-08-01,"6166"
"2",1.402656650968,139.699714285714,399.142040816326,2005-08-10,"6166"
"3",6.2117651685725,144.236714285714,412.104897959184,2005-08-20,"6166"
"4",7.6144218195404,152.513,435.751428571429,2005-08-30,"6166"
"5",12.223150815578,149.920428571429,428.344081632653,2005-09-09,"6166"
"6",13.617458319814,148.474571428571,424.21306122449,2005-09-19,"6166"
"7",15.020114970782,147.776571428571,422.218775510204,2005-09-29,"6166"
"8",16.42277162175,145.682571428571,416.235918367347,2005-10-09,"6166"
"9",18.426566837419,144.984571428571,414.241632653061,2005-10-19,"6166"
"10",19.829223488387,148.424714285714,424.070612244898,2005-10-29,"6166"
"11",21.231880139355,143.239571428571,409.255918367347,2005-11-07,"6166"
"12",22.634536790323,144.336428571429,412.389795918367,2005-11-17,"6166"
"13",24.437952484424,145.134142857143,414.668979591837,2005-11-27,"6166"
"14",25.840609135392,145.483142857143,415.66612244898,2005-12-07,"6166"
"15",27.24326578636,145.632714285714,416.093469387755,2005-12-17,"6166"
"16",28.645922437328,145.034428571429,414.384081632653,2005-12-27,"6166"
"17",30.649717652997,144.735285714286,413.529387755102,2006-01-06,"6166"
"18",32.052374303965,144.436142857143,412.674693877551,2006-01-16,"6166"
"19",33.455030954933,144.934714285714,414.099183673469,2006-01-26,"6166"
"20",34.857687605901,146.679714285714,419.084897959184,2006-02-04,"6166"
"21",36.861482821569,145.882,416.805714285714,2006-02-14,"6166"
"22",38.264139472537,146.829285714286,419.512244897959,2006-02-24,"6166"
"23",39.666796123505,150.07,428.771428571429,2006-03-06,"6166"
"24",41.069452774473,148.923285714286,425.495102040816,2006-03-16,"6166"
"25",42.472109425441,148.374857142857,423.928163265306,2006-03-26,"6166"
"26",43.874766076409,143.987428571429,411.392653061224,2006-04-05,"6166"
"27",45.277422727377,141.394857142857,403.985306122449,2006-04-15,"6166"
"28",46.680079378345,140.098571428571,400.281632653061,2006-04-25,"6166"
"29",48.683874594014,156.651142857143,447.574693877551,2006-05-05,"6166"
"30",50.094880391713,165.575571428571,473.07306122449,2006-05-14,"6166"
"31",52.900193693649,146.829285714286,419.512244897959,2006-05-24,"6166"
"32",54.703609387751,147.926142857143,422.64612244898,2006-06-03,"6166"
"33",56.106266038719,149.870571428571,428.201632653061,2006-06-13,"6166"
"34",57.508922689687,153.809285714286,439.455102040816,2006-06-23,"6166"
"35",58.911579340655,158.545714285714,452.987755102041,2006-07-03,"6166"
"36",60.915374556324,157.498714285714,449.996326530612,2006-07-13,"6166"
"37",62.318031207292,154.656857142857,441.876734693877,2006-07-23,"6166"
"38",63.72068785826,152.114142857143,434.611836734694,2006-08-02,"6166"
"39",65.123344509227,150.817857142857,430.908163265306,2006-08-11,"6166"
"40",66.926760203329,150.219571428571,429.198775510204,2006-08-21,"6166"
"41",68.329416854297,140.298,400.851428571429,2006-08-31,"6166"
"42",69.732073505265,135.312285714286,386.606530612245,2006-09-10,"6166"
"43",71.134730156233,138.054428571429,394.441224489796,2006-09-20,"6166"
"44",73.138525371902,136.060142857143,388.743265306122,2006-09-30,"6166"
"45",74.54118202287,140.547285714286,401.563673469388,2006-10-10,"6166"
"46",75.943838673838,139.151285714286,397.575102040816,2006-10-20,"6166"
"47",77.346495324806,138.602857142857,396.008163265306,2006-10-30,"6166"
"48",79.350290540474,135.561571428571,387.318775510204,2006-11-08,"6166"
"49",80.752947191442,130.226857142857,372.076734693878,2006-11-18,"6166"
"50",82.15560384241,127.534571428571,364.384489795918,2006-11-28,"6166"
"51",83.558260493378,132.071571428571,377.347346938775,2006-12-08,"6166"
"52",85.36167618748,134.315142857143,383.757551020408,2006-12-18,"6166"
"53",86.755983691716,135.461857142857,387.03387755102,2006-12-28,"6166"
"54",88.158640342684,132.919142857143,379.768979591837,2007-01-07,"6166"
"55",89.561296993652,132.121428571429,377.489795918367,2007-01-17,"6166"
"56",91.56509220932,131.722571428571,376.350204081633,2007-01-27,"6166"
"57",92.967748860288,132.919142857143,379.768979591837,2007-02-06,"6166"
"58",94.370405511256,137.107142857143,391.734693877551,2007-02-15,"6166"
"59",95.773062162224,137.605714285714,393.159183673469,2007-02-25,"6166"
"60",97.576477856326,137.855,393.871428571429,2007-03-07,"6166"
"61",98.979134507294,138.702571428571,396.29306122449,2007-03-17,"6166"
"62",100.38179115826,139.151285714286,397.575102040816,2007-03-27,"6166"
"63",101.78444780923,143.538714285714,410.110612244898,2007-04-06,"6166"
"64",103.7882430249,145.732428571429,416.378367346939,2007-04-16,"6166"
"65",105.19089967587,146.779428571429,419.369795918367,2007-04-26,"6166"
"66",106.59355632683,147.278,420.794285714286,2007-05-06,"6166"
"67",107.9962129778,144.386285714286,412.532244897959,2007-05-15,"6166"
"68",110.00000819347,141.045857142857,402.988163265306,2007-05-25,"6166"
"69",111.40266484444,140.896285714286,402.560816326531,2007-06-04,"6166"
"70",112.80532149541,141.145571428571,403.27306122449,2007-06-14,"6166"
"71",114.20797814637,138.004571428571,394.298775510204,2007-06-24,"6166"
"72",115.61063479734,143.289428571429,409.398367346939,2007-07-04,"6166"
"73",117.01329144831,154.258,440.737142857143,2007-07-14,"6166"
"74",118.41594809928,150.668285714286,430.480816326531,2007-07-24,"6166"
"75",119.81860475025,148.873428571429,425.352653061224,2007-08-03,"6166"
"76",121.82239996592,151.117,431.762857142857,2007-08-13,"6166"
"77",123.23340576362,150.768,430.765714285714,2007-08-22,"6166"
"78",124.63606241458,142.441857142857,406.976734693878,2007-09-01,"6166"
"79",126.03871906555,138.253857142857,395.011020408163,2007-09-11,"6166"
"80",127.84213475965,136.159857142857,389.028163265306,2007-09-21,"6166"
"81",129.24479141062,144.735285714286,413.529387755102,2007-10-01,"6166"
"82",130.64744806159,147.627,421.791428571428,2007-10-11,"6166"
"83",132.05010471256,149.122714285714,426.064897959184,2007-10-21,"6166"
"84",134.05389992823,146.330714285714,418.087755102041,2007-10-31,"6166"
"85",135.45655657919,144.934714285714,414.099183673469,2007-11-10,"6166"
"86",136.85921323016,146.380571428571,418.230204081633,2007-11-19,"6166"
"87",138.26186988113,145.782285714286,416.520816326531,2007-11-29,"6166"
"88",140.06528557523,144.735285714286,413.529387755102,2007-12-09,"6166"
"89",141.4679422262,146.280857142857,417.945306122449,2007-12-19,"6166"
"90",142.87059887717,152.762285714286,436.463673469388,2007-12-29,"6166"
"91",144.27325552813,149.172571428571,426.207346938775,2008-01-08,"6166"
"92",146.2770507438,147.377714285714,421.079183673469,2008-01-18,"6166"
"93",147.67970739477,153.360571428571,438.17306122449,2008-01-28,"6166"
"94",149.08236404574,155.554285714286,444.440816326531,2008-02-07,"6166"
"95",150.48502069671,167.669571428571,479.055918367347,2008-02-16,"6166"
"96",152.48881591238,179.635285714286,513.243673469388,2008-02-26,"6166"
"97",153.89147256334,185.618142857143,530.337551020408,2008-03-07,"6166"
"98",155.29412921431,182.078285714286,520.223673469388,2008-03-17,"6166"
"99",156.69678586528,193.146571428571,551.847346938775,2008-03-27,"6166"
"100",158.50020155938,199.129428571429,568.941224489796,2008-04-06,"6166"
"101",159.89450906362,202.071,577.345714285714,2008-04-16,"6166"
"102",161.29716571459,207.006857142857,591.448163265306,2008-04-26,"6166"
"103",162.69982236555,184.222142857143,526.348979591837,2008-05-06,"6166"
"104",164.70361758122,167.320571428571,478.058775510204,2008-05-16,"6166"
"105",166.10627423219,162.135428571429,463.244081632653,2008-05-25,"6166"
"106",167.50893088316,160.889,459.682857142857,2008-06-04,"6166"
"107",168.91158753413,160.091285714286,457.403673469388,2008-06-14,"6166"
"108",170.71500322823,159.692428571429,456.264081632653,2008-06-24,"6166"
"109",172.1176598792,158.695285714286,453.415102040816,2008-07-04,"6166"
"110",173.52031653016,158.994428571429,454.269795918367,2008-07-14,"6166"
