"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.606714285714,541.733469387755,2005-08-01,"5040"
"2",1.402656650968,184.421571428571,526.918775510204,2005-08-14,"5040"
"3",6.2117651685725,174.948714285714,499.853469387755,2005-08-27,"5040"
"4",7.6144218195404,168.517142857143,481.477551020408,2005-09-09,"5040"
"5",12.223150815578,173.901714285714,496.862040816326,2005-09-22,"5040"
"6",21.231880139355,169.663857142857,484.753877551021,2005-10-06,"5040"
"7",22.634536790323,167.569857142857,478.771020408163,2005-10-19,"5040"
"8",24.437952484424,162.235142857143,463.528979591837,2005-11-01,"5040"
"9",25.840609135392,145.732428571429,416.378367346939,2005-11-14,"5040"
"10",27.24326578636,137.506,392.874285714286,2005-11-28,"5040"
"11",28.645922437328,133.367857142857,381.051020408163,2005-12-11,"5040"
"12",30.649717652997,131.323714285714,375.210612244898,2005-12-24,"5040"
"13",32.052374303965,112.178571428571,320.510204081633,2006-01-06,"5040"
"14",34.857687605901,107.791142857143,307.974693877551,2006-01-20,"5040"
"15",36.861482821569,105.597428571429,301.70693877551,2006-02-02,"5040"
"16",38.264139472537,104.500571428571,298.57306122449,2006-02-15,"5040"
"17",39.666796123505,103.952142857143,297.00612244898,2006-02-28,"5040"
"18",41.069452774473,103.702857142857,296.29387755102,2006-03-14,"5040"
"19",42.472109425441,124.244,354.982857142857,2006-03-27,"5040"
"20",43.874766076409,130.226857142857,372.076734693878,2006-04-09,"5040"
"21",45.277422727377,131.473285714286,375.637959183673,2006-04-22,"5040"
"22",46.680079378345,132.071571428571,377.347346938775,2006-05-06,"5040"
"23",48.683874594014,132.420571428571,378.344489795918,2006-05-19,"5040"
"24",50.094880391713,132.570142857143,378.771836734694,2006-06-01,"5040"
"25",54.703609387751,124.892142857143,356.834693877551,2006-06-14,"5040"
"26",56.106266038719,121.053142857143,345.86612244898,2006-06-27,"5040"
"27",60.915374556324,119.108714285714,340.310612244898,2006-07-11,"5040"
"28",62.318031207292,118.161428571429,337.604081632653,2006-07-24,"5040"
"29",63.72068785826,117.662857142857,336.179591836735,2006-08-06,"5040"
"30",65.123344509227,119.158571428571,340.45306122449,2006-08-19,"5040"
"31",66.926760203329,118.211285714286,337.746530612245,2006-09-02,"5040"
"32",68.329416854297,117.712714285714,336.322040816326,2006-09-15,"5040"
"33",69.732073505265,117.463428571429,335.609795918367,2006-09-28,"5040"
"34",71.134730156233,117.313857142857,335.182448979592,2006-10-11,"5040"
"35",73.138525371902,117.264,335.04,2006-10-25,"5040"
"36",74.54118202287,117.214142857143,334.897551020408,2006-11-07,"5040"
"37",75.943838673838,114.621571428571,327.490204081633,2006-11-20,"5040"
