"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,147.327857142857,254.01354679803,2005-08-01,"5162"
"2",1.4109156695213,147.660238095238,254.586617405583,2005-08-10,"5162"
"3",6.2483408221656,149.90380952381,258.454844006568,2005-08-20,"5162"
"4",7.6592564916869,149.986904761905,258.598111658456,2005-08-30,"5162"
"5",12.295122262971,155.13880952381,267.480706075534,2005-09-09,"5162"
"6",13.697639624936,156.634523809524,270.059523809524,2005-09-19,"5162"
"7",15.108555294457,153.310714285714,264.32881773399,2005-09-29,"5162"
"8",16.519470963978,152.645952380952,263.182676518883,2005-10-09,"5162"
"9",18.53506477758,156.052857142857,269.056650246305,2005-10-19,"5162"
"10",19.945980447101,159.625952380952,275.217159277504,2005-10-29,"5162"
"11",21.356896116623,164.777857142857,284.099753694581,2005-11-07,"5162"
"12",22.767811786144,163.115952380952,281.234400656815,2005-11-17,"5162"
"13",24.581846218385,165.027142857143,284.529556650246,2005-11-27,"5162"
"14",25.992761887907,157.133095238095,270.919129720854,2005-12-07,"5162"
"15",27.403677557428,158.130238095238,272.638341543514,2005-12-17,"5162"
"16",28.814593226949,158.130238095238,272.638341543514,2005-12-27,"5162"
"17",30.830187040551,157.05,270.775862068966,2006-01-06,"5162"
"18",32.241102710072,156.551428571429,269.916256157635,2006-01-16,"5162"
"19",33.652018379594,158.130238095238,272.638341543514,2006-01-26,"5162"
"20",35.062934049115,161.620238095238,278.655582922824,2006-02-04,"5162"
"21",37.078527862717,161.287857142857,278.082512315271,2006-02-14,"5162"
"22",38.489443532238,157.880952380952,272.208538587849,2006-02-24,"5162"
"23",39.900359201759,155.13880952381,267.480706075534,2006-03-06,"5162"
"24",41.311274871281,157.964047619048,272.351806239737,2006-03-16,"5162"
"25",42.722190540802,159.459761904762,274.930623973727,2006-03-26,"5162"
"26",44.133106210323,161.204761904762,277.939244663383,2006-04-05,"5162"
"27",45.544021879844,160.54,276.793103448276,2006-04-15,"5162"
"28",46.954937549366,160.207619047619,276.220032840723,2006-04-25,"5162"
"29",48.970531362967,170.594523809524,294.128489326765,2006-05-05,"5162"
"30",50.389845340045,169.43119047619,292.122742200328,2006-05-14,"5162"
"31",53.211676679088,163.531428571429,281.950738916256,2006-05-24,"5162"
"32",55.02571111133,161.537142857143,278.512315270936,2006-06-03,"5162"
"33",56.436626780851,162.617380952381,280.374794745484,2006-06-13,"5162"
"34",57.847542450372,165.442619047619,285.245894909688,2006-06-23,"5162"
"35",59.258458119893,167.769285714286,289.257389162562,2006-07-03,"5162"
"36",61.274051933495,166.190476190476,286.535303776683,2006-07-13,"5162"
"37",62.684967603017,163.531428571429,281.950738916256,2006-07-23,"5162"
"38",64.095883272538,160.872380952381,277.366174055829,2006-08-02,"5162"
