"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,90.0277551020408,180.055510204082,2005-08-01,"3758"
"2",7.6592564916869,85.0420408163266,170.084081632653,2005-08-15,"3758"
"3",12.295122262971,82.5491836734694,165.098367346939,2005-08-30,"3758"
"4",15.108555294457,81.2671428571429,162.534285714286,2005-09-14,"3758"
"5",55.02571111133,80.6261224489796,161.252244897959,2005-09-29,"3758"
"6",56.436626780851,107.050408163265,214.100816326531,2005-10-14,"3758"
"7",61.274051933495,119.372244897959,238.744489795918,2005-10-28,"3758"
"8",62.684967603017,125.568775510204,251.137551020408,2005-11-12,"3758"
"9",64.095883272538,128.631428571429,257.262857142857,2005-11-27,"3758"
"10",77.80192120503,121.010408163265,242.020816326531,2005-12-12,"3758"
"11",79.817515018632,117.164285714286,234.328571428571,2005-12-27,"3758"
"12",90.088645160445,115.312448979592,230.624897959184,2006-01-10,"3758"
"13",92.104238974046,114.315306122449,228.630612244898,2006-01-25,"3758"
"14",93.515154643568,113.887959183673,227.775918367347,2006-02-09,"3758"
"15",94.926070313089,113.60306122449,227.20612244898,2006-02-24,"3758"
"16",96.33698598261,113.460612244898,226.921224489796,2006-03-11,"3758"
"17",98.151020414852,113.460612244898,226.921224489796,2006-03-25,"3758"
"18",99.561936084373,113.389387755102,226.778775510204,2006-04-09,"3758"
"19",100.97285175389,98.3610204081633,196.722040816327,2006-04-24,"3758"
"20",102.38376742342,99.2157142857143,198.431428571429,2006-05-09,"3758"
"21",104.39936123702,99.6430612244898,199.28612244898,2006-05-24,"3758"
"22",105.81027690654,99.8567346938775,199.713469387755,2006-06-07,"3758"
"23",110.64770205918,99.9279591836735,199.855918367347,2006-06-22,"3758"
"24",112.0586177287,99.9991836734694,199.998367346939,2006-07-07,"3758"
"25",113.46953339823,133.332244897959,266.664489795918,2006-07-22,"3758"
"26",114.88044906775,145.867755102041,291.735510204082,2006-08-06,"3758"
"27",116.29136473727,152.135510204082,304.271020408163,2006-08-20,"3758"
"28",117.70228040679,155.269387755102,310.538775510204,2006-09-04,"3758"
