"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.2175,326.936781609195,2005-08-01,"3040"
"2",1.4109156695213,141.033392857143,324.214696223317,2005-08-10,"3040"
"3",6.2483408221656,141.78125,325.933908045977,2005-08-20,"3040"
"4",7.6592564916869,143.152321428571,329.085796387521,2005-08-30,"3040"
"5",12.295122262971,142.840714285714,328.369458128079,2005-09-09,"3040"
"6",13.697639624936,143.837857142857,330.661740558292,2005-09-19,"3040"
"7",15.108555294457,149.135178571429,342.839490968801,2005-09-29,"3040"
"8",16.519470963978,150.568571428571,346.134646962233,2005-10-09,"3040"
"9",18.53506477758,151.316428571429,347.853858784893,2005-10-19,"3040"
"10",19.945980447101,150.132321428571,345.131773399015,2005-10-28,"3040"
"11",21.356896116623,149.509107142857,343.699096880131,2005-11-07,"3040"
"12",22.767811786144,152.126607142857,349.716338259442,2005-11-17,"3040"
"13",24.581846218385,150.50625,345.991379310345,2005-11-27,"3040"
"14",25.992761887907,150.256964285714,345.418308702791,2005-12-07,"3040"
"15",27.403677557428,150.755535714286,346.564449917898,2005-12-17,"3040"
"16",28.814593226949,148.200357142857,340.690476190476,2005-12-27,"3040"
"17",30.830187040551,148.574285714286,341.550082101806,2006-01-06,"3040"
"18",32.241102710072,148.698928571429,341.836617405583,2006-01-15,"3040"
"19",33.652018379594,147.203214285714,338.398193760263,2006-01-25,"3040"
"20",35.062934049115,147.01625,337.968390804598,2006-02-04,"3040"
"21",37.078527862717,147.514821428571,339.114532019704,2006-02-14,"3040"
"22",38.489443532238,146.58,336.965517241379,2006-02-24,"3040"
"23",39.900359201759,144.959642857143,333.240558292282,2006-03-06,"3040"
"24",41.311274871281,147.390178571429,338.827996715928,2006-03-16,"3040"
"25",42.722190540802,151.752678571429,348.856732348112,2006-03-26,"3040"
"26",44.133106210323,153.933928571429,353.871100164204,2006-04-04,"3040"
"27",45.544021879844,155.616607142857,357.739326765189,2006-04-14,"3040"
"28",46.954937549366,151.690357142857,348.713464696223,2006-04-24,"3040"
"29",48.970531362967,149.135178571429,342.839490968801,2006-05-04,"3040"
"30",50.389845340045,147.826428571429,339.830870279146,2006-05-14,"3040"
"31",51.800761009567,149.758392857143,344.272167487685,2006-05-24,"3040"
"32",53.211676679088,145.956785714286,335.532840722496,2006-06-03,"3040"
"33",55.02571111133,146.268392857143,336.249178981938,2006-06-13,"3040"
"34",56.436626780851,146.393035714286,336.535714285714,2006-06-22,"3040"
"35",57.847542450372,146.455357142857,336.678981937603,2006-07-02,"3040"
"36",59.258458119893,147.078571428571,338.111658456486,2006-07-12,"3040"
"37",61.274051933495,148.698928571429,341.836617405583,2006-07-22,"3040"
"38",62.684967603017,147.951071428571,340.117405582923,2006-08-01,"3040"
"39",64.095883272538,149.259821428571,343.126026272578,2006-08-11,"3040"
"40",65.506798942059,149.446785714286,343.555829228243,2006-08-21,"3040"
"41",67.320833374301,149.010535714286,342.552955665025,2006-08-31,"3040"
"42",68.731749043822,145.769821428571,335.103037766831,2006-09-10,"3040"
"43",70.142664713343,144.149464285714,331.378078817734,2006-09-19,"3040"
"44",71.553580382865,143.276964285714,329.372331691297,2006-09-29,"3040"
"45",73.569174196466,142.903035714286,328.512725779967,2006-10-09,"3040"
"46",74.980089865988,142.716071428571,328.082922824302,2006-10-19,"3040"
"47",76.391005535509,144.024821428571,331.091543513957,2006-10-29,"3040"
"48",77.80192120503,143.09,328.942528735632,2006-11-08,"3040"
"49",79.817515018632,141.843571428571,326.077175697865,2006-11-18,"3040"
"50",81.228430688153,146.953928571429,337.825123152709,2006-11-28,"3040"
