"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,205.079047619048,350.981436642454,2005-08-01,"6122"
"2",1.4109156695213,213.637857142857,365.48789346247,2005-08-10,"6122"
"3",6.2483408221656,212.640714285714,363.797820823244,2005-08-20,"6122"
"4",7.6592564916869,207.821190476191,355.629136400323,2005-08-30,"6122"
"5",12.295122262971,202.58619047619,346.756255044391,2005-09-09,"6122"
"6",13.697639624936,204.248095238095,349.573042776433,2005-09-19,"6122"
"7",15.108555294457,203.666428571429,348.587167070218,2005-09-29,"6122"
"8",16.519470963978,211.892857142857,362.530266343826,2005-10-09,"6122"
"9",18.53506477758,218.872857142857,374.360774818402,2005-10-19,"6122"
"10",19.945980447101,216.712380952381,370.698950766747,2005-10-29,"6122"
"11",21.356896116623,215.549047619048,368.727199354318,2005-11-08,"6122"
"12",22.767811786144,217.875714285714,372.670702179177,2005-11-18,"6122"
"13",24.581846218385,219.039047619048,374.642453591606,2005-11-28,"6122"
"14",25.992761887907,219.620714285714,375.628329297821,2005-12-08,"6122"
"15",27.403677557428,219.537619047619,375.487489911219,2005-12-17,"6122"
"16",28.814593226949,219.454523809524,375.346650524617,2005-12-27,"6122"
"17",30.830187040551,219.620714285714,375.628329297821,2006-01-06,"6122"
"18",32.241102710072,219.620714285714,375.628329297821,2006-01-16,"6122"
"19",33.652018379594,219.620714285714,375.628329297821,2006-01-26,"6122"
"20",35.062934049115,219.70380952381,375.769168684423,2006-02-05,"6122"
"21",37.078527862717,219.70380952381,375.769168684423,2006-02-15,"6122"
"22",38.489443532238,220.119285714286,376.473365617434,2006-02-25,"6122"
"23",39.900359201759,214.302619047619,366.614608555287,2006-03-07,"6122"
"24",41.311274871281,212.89,364.220338983051,2006-03-17,"6122"
"25",42.722190540802,212.142142857143,362.952784503632,2006-03-27,"6122"
"26",44.133106210323,213.139285714286,364.642857142857,2006-04-06,"6122"
"27",45.544021879844,216.54619047619,370.417271993543,2006-04-16,"6122"
"28",46.954937549366,218.208095238095,373.234059725585,2006-04-25,"6122"
"29",48.970531362967,221.947380952381,379.57183212268,2006-05-05,"6122"
"30",50.389845340045,223.775476190476,382.670298627926,2006-05-15,"6122"
"31",55.02571111133,221.615,379.008474576271,2006-05-25,"6122"
"32",56.436626780851,220.534761904762,377.177562550444,2006-06-04,"6122"
"33",59.258458119893,223.027619047619,381.402744148507,2006-06-14,"6122"
"34",61.274051933495,221.365714285714,378.585956416465,2006-06-24,"6122"
"35",62.684967603017,220.617857142857,377.318401937046,2006-07-04,"6122"
"36",64.095883272538,223.027619047619,381.402744148507,2006-07-14,"6122"
"37",65.506798942059,215.715238095238,369.008878127522,2006-07-24,"6122"
"38",67.320833374301,222.030476190476,379.712671509282,2006-08-03,"6122"
"39",68.731749043822,223.775476190476,382.670298627926,2006-08-13,"6122"
"40",70.142664713343,213.222380952381,364.783696529459,2006-08-23,"6122"
"41",71.553580382865,219.371428571429,375.205811138015,2006-09-01,"6122"
"42",73.569174196466,225.27119047619,385.205407586763,2006-09-11,"6122"
"43",74.980089865988,228.179523809524,390.134786117837,2006-09-21,"6122"
"44",76.391005535509,218.29119047619,373.374899112187,2006-10-01,"6122"
"45",77.80192120503,219.039047619048,374.642453591606,2006-10-11,"6122"
"46",79.817515018632,219.371428571429,375.205811138015,2006-10-21,"6122"
"47",81.228430688153,219.620714285714,375.628329297821,2006-10-31,"6122"
"48",82.639346357674,219.70380952381,375.769168684423,2006-11-10,"6122"
"49",84.050262027196,225.437380952381,385.487086359968,2006-11-20,"6122"
"50",85.864296459437,225.437380952381,385.487086359968,2006-11-30,"6122"
"51",87.266813821402,225.437380952381,385.487086359968,2006-12-10,"6122"
"52",88.677729490923,224.024761904762,383.092816787732,2006-12-20,"6122"
"53",90.088645160445,221.864285714286,379.430992736078,2006-12-30,"6122"
"54",92.104238974046,220.867142857143,377.740920096852,2007-01-08,"6122"
"55",93.515154643568,217.460238095238,371.966505246166,2007-01-18,"6122"
"56",94.926070313089,215.798333333333,369.149717514124,2007-01-28,"6122"
"57",96.33698598261,214.884285714286,367.600484261501,2007-02-07,"6122"
"58",98.151020414852,214.46880952381,366.896287328491,2007-02-17,"6122"
"59",99.561936084373,219.953095238095,376.191686844229,2007-02-27,"6122"
"60",100.97285175389,234.079285714286,401.860837438424,2007-03-09,"6122"
"61",102.38376742342,204.165,349.43220338983,2007-03-19,"6122"
"62",104.39936123702,189.207857142857,324.081113801453,2007-03-29,"6122"
"63",105.81027690654,181.64619047619,311.264729620662,2007-04-08,"6122"
"64",107.22119257606,177.906904761905,304.926957223567,2007-04-18,"6122"
"65",108.63210824558,176.07880952381,301.828490718321,2007-04-28,"6122"
"66",110.64770205918,175.081666666667,300.138418079096,2007-05-08,"6122"
"67",112.0586177287,174.66619047619,301.148604269294,2007-05-17,"6122"
"68",113.46953339823,202.918571428571,347.319612590799,2007-05-27,"6122"
"69",114.88044906775,211.31119047619,361.544390637611,2007-06-06,"6122"
"70",116.29136473727,215.549047619048,368.727199354318,2007-06-16,"6122"
"71",117.70228040679,216.21380952381,369.853914447135,2007-06-26,"6122"
"72",119.11319607631,218.041904761905,372.952380952381,2007-07-06,"6122"
"73",120.52411174583,218.872857142857,374.360774818402,2007-07-16,"6122"
"74",122.53970555943,219.288333333333,375.064971751412,2007-07-26,"6122"
"75",123.95901953651,219.537619047619,375.487489911219,2007-08-05,"6122"
"76",125.36993520603,219.620714285714,375.628329297821,2007-08-15,"6122"
"77",126.78085087555,221.116428571429,378.163438256659,2007-08-25,"6122"
"78",128.5948853078,221.864285714286,379.430992736078,2007-09-04,"6122"
"79",130.00580097732,220.784047619048,377.60008071025,2007-09-14,"6122"
"80",131.41671664684,220.285476190476,376.755044390638,2007-09-23,"6122"
"81",132.82763231636,220.03619047619,376.332526230831,2007-10-03,"6122"
"82",134.84322612996,221.365714285714,378.585956416465,2007-10-13,"6122"
"83",136.25414179948,223.36,381.966101694915,2007-10-23,"6122"
"84",137.665057469,223.027619047619,381.402744148507,2007-11-02,"6122"
"85",139.07597313853,224.274047619048,383.515334947538,2007-11-12,"6122"
"86",140.89000757077,224.855714285714,384.501210653753,2007-11-22,"6122"
"87",142.30092324029,223.775476190476,382.670298627926,2007-12-02,"6122"
"88",143.71183890981,224.606428571429,384.078692493947,2007-12-12,"6122"
"89",145.12275457933,225.021904761905,384.782889426957,2007-12-22,"6122"
"90",147.13834839293,225.27119047619,385.205407586763,2008-01-01,"6122"
"91",148.54926406245,223.941666666667,382.95197740113,2008-01-11,"6122"
"92",149.96017973198,221.864285714286,379.430992736078,2008-01-21,"6122"
"93",151.3710954015,215.133571428571,368.023002421307,2008-01-30,"6122"
"94",153.3866892151,223.110714285714,381.543583535109,2008-02-09,"6122"
"95",154.79760488462,221.44880952381,378.726795803067,2008-02-19,"6122"
"96",156.20852055414,220.617857142857,377.318401937046,2008-02-29,"6122"
"97",157.61943622366,220.202380952381,376.614205004036,2008-03-10,"6122"
"98",159.4334706559,221.365714285714,378.585956416465,2008-03-20,"6122"
"99",160.83598801787,220.617857142857,377.318401937046,2008-03-30,"6122"
"100",162.24690368739,220.202380952381,376.614205004036,2008-04-09,"6122"
"101",163.65781935691,222.861428571429,381.121065375303,2008-04-19,"6122"
"102",165.67341317051,224.107857142857,383.233656174334,2008-04-29,"6122"
"103",167.08432884003,224.772619047619,384.360371267151,2008-05-09,"6122"
"104",168.49524450956,225.105,384.923728813559,2008-05-19,"6122"
"105",169.90616017908,225.27119047619,385.205407586763,2008-05-29,"6122"
"106",171.72019461132,222.529047619048,380.557707828894,2008-06-07,"6122"
"107",173.13111028084,223.443095238095,382.106941081517,2008-06-17,"6122"
"108",174.54202595036,221.615,379.008474576271,2008-06-27,"6122"
"109",175.95294161988,222.695238095238,380.839386602098,2008-07-07,"6122"
"110",177.96853543348,221.199523809524,378.304277643261,2008-07-17,"6122"
"111",179.37945110301,221.947380952381,379.57183212268,2008-07-27,"6122"
"112",180.79036677253,215.133571428571,368.023002421307,2008-08-06,"6122"
"113",182.20128244205,223.19380952381,381.684422921711,2008-08-16,"6122"
"114",184.21687625565,221.44880952381,378.726795803067,2008-08-26,"6122"
"115",185.62779192517,226.351428571429,387.036319612591,2008-09-05,"6122"
"116",187.03870759469,225.852857142857,386.191283292978,2008-09-15,"6122"
"117",188.44962326421,232.832857142857,398.021791767555,2008-09-25,"6122"
"118",190.06209831509,236.239761904762,405.585796387521,2008-10-05,"6122"
"119",191.47301398462,233.746904761905,401.28776683087,2008-10-14,"6122"
"120",192.88392965414,235.325714285714,404.009852216749,2008-10-24,"6122"
"121",194.29484532366,241.807142857143,415.184729064039,2008-11-03,"6122"
"122",196.31043913726,245.047857142857,420.772167487685,2008-11-13,"6122"
"123",197.72975311434,243.801428571429,418.62315270936,2008-11-23,"6122"
"124",199.14066878386,237.48619047619,407.734811165846,2008-12-03,"6122"
"125",200.55158445338,234.328571428571,402.290640394089,2008-12-13,"6122"
"126",202.36561888562,232.749761904762,397.880952380952,2008-12-23,"6122"
"127",203.77653455514,241.890238095238,415.327996715928,2009-01-02,"6122"
"128",205.18745022466,245.130952380952,420.915435139573,2009-01-12,"6122"
"129",206.59836589419,240.97619047619,413.752052545156,2009-01-22,"6122"
"130",208.61395970779,238.89880952381,410.170361247947,2009-02-01,"6122"
"131",210.02487537731,235.076428571429,403.580049261084,2009-02-11,"6122"
"132",211.43579104683,233.082142857143,400.141625615764,2009-02-21,"6122"
"133",212.84670671635,232.168095238095,396.895076674738,2009-03-02,"6122"
"134",214.66074114859,231.669523809524,396.050040355125,2009-03-12,"6122"
"135",216.07165681811,228.595,390.838983050848,2009-03-22,"6122"
"136",217.48257248764,227.01619047619,388.163034705408,2009-04-01,"6122"
"137",218.89348815716,237.652380952381,408.021346469622,2009-04-11,"6122"
"138",220.90908197076,242.970476190476,417.190476190476,2009-04-21,"6122"
"139",222.31999764028,248.454761904762,426.646141215107,2009-05-01,"6122"
"140",223.7309133098,251.196904761905,431.373973727422,2009-05-11,"6122"
"141",225.14182897932,246.875952380952,423.924055829228,2009-05-21,"6122"
"142",227.15742279292,244.715476190476,420.199096880131,2009-05-31,"6122"
"143",228.56833846245,249.36880952381,428.222085385879,2009-06-10,"6122"
"144",229.97925413197,254.520714285714,437.104679802956,2009-06-20,"6122"
"145",231.39016980149,257.096666666667,441.545977011494,2009-06-30,"6122"
"146",233.20420423373,249.784285714286,428.93842364532,2009-07-09,"6122"
"147",234.60672159569,246.21119047619,422.777914614122,2009-07-19,"6122"
"148",236.01763726522,252.941904761905,434.382594417077,2009-07-29,"6122"
"149",237.42855293474,256.265714285714,440.113300492611,2009-08-08,"6122"
"150",239.44414674834,263.66119047619,452.864121510673,2009-08-18,"6122"
"151",240.85506241786,264.492142857143,454.296798029557,2009-08-28,"6122"
"152",242.26597808738,262.082380952381,450.142036124795,2009-09-07,"6122"
"153",243.6768937569,260.835952380952,447.99302134647,2009-09-17,"6122"
"154",245.49092818914,263.079523809524,451.861247947455,2009-09-27,"6122"
"155",246.90184385867,267.068095238095,458.738095238095,2009-10-07,"6122"
"156",248.31275952819,269.062380952381,462.176518883415,2009-10-17,"6122"
"157",249.72367519771,255.850238095238,439.396962233169,2009-10-27,"6122"
"158",251.73926901131,249.202619047619,427.935550082102,2009-11-06,"6122"
"159",253.15018468083,251.612380952381,432.090311986864,2009-11-15,"6122"
"160",254.56110035035,252.775714285714,434.0960591133,2009-11-25,"6122"
"161",255.97201601987,244.798571428571,420.34236453202,2009-12-05,"6122"
"162",257.98760983348,243.718333333333,418.479885057471,2009-12-15,"6122"
"163",259.398525503,243.136666666667,417.477011494253,2009-12-25,"6122"
"164",260.80944117252,242.804285714286,416.9039408867,2010-01-04,"6122"
"165",262.22035684204,242.72119047619,416.760673234811,2010-01-14,"6122"
"166",263.63127251156,245.463333333333,421.488505747127,2010-01-24,"6122"
"167",265.04218818108,252.609523809524,433.809523809524,2010-02-03,"6122"
"168",266.4531038506,250.449047619048,430.084564860427,2010-02-13,"6122"
"169",267.86401952012,253.606666666667,435.528735632184,2010-02-23,"6122"
"170",269.87961333373,252.360238095238,433.379720853859,2010-03-05,"6122"
"171",271.2989273108,247.457619047619,424.926929392447,2010-03-15,"6122"
"172",272.70984298033,239.314285714286,410.886699507389,2010-03-24,"6122"
"173",274.12075864985,242.38880952381,416.187602627258,2010-04-03,"6122"
"174",275.93479308209,248.122380952381,426.073070607553,2010-04-13,"6122"
"175",277.34570875161,248.205476190476,426.216338259442,2010-04-23,"6122"
"176",278.75662442113,243.967619047619,418.909688013136,2010-05-03,"6122"
"177",280.16754009065,248.953333333333,427.505747126437,2010-05-13,"6122"
"178",282.18313390425,254.271428571429,436.674876847291,2010-05-23,"6122"
"179",283.59404957378,264.076666666667,453.580459770115,2010-06-02,"6122"
"180",285.0049652433,264.741428571429,454.726600985222,2010-06-12,"6122"
"181",286.41588091282,256.515,440.543103448276,2010-06-22,"6122"
"182",288.22991534506,258.09380952381,443.265188834154,2010-07-02,"6122"
"183",289.64083101458,250.282857142857,429.79802955665,2010-07-12,"6122"
"184",291.0517466841,246.460476190476,423.207717569786,2010-07-22,"6122"
