"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.717619047619,270.202791461412,2005-08-01,"5118"
"2",1.4109156695213,154.557142857143,266.477832512315,2005-08-10,"5118"
"3",6.2483408221656,160.789285714286,277.222906403941,2005-08-20,"5118"
"4",7.6592564916869,159.792142857143,275.503694581281,2005-08-30,"5118"
"5",12.295122262971,158.213333333333,272.781609195402,2005-09-09,"5118"
"6",13.697639624936,158.545714285714,273.354679802956,2005-09-19,"5118"
"7",15.108555294457,157.21619047619,271.062397372742,2005-09-29,"5118"
"8",16.519470963978,158.62880952381,273.497947454844,2005-10-09,"5118"
"9",18.53506477758,154.307857142857,266.04802955665,2005-10-19,"5118"
"10",19.945980447101,157.133095238095,270.919129720854,2005-10-29,"5118"
"11",21.356896116623,155.720476190476,268.483579638752,2005-11-07,"5118"
"12",22.767811786144,154.972619047619,267.194170771757,2005-11-17,"5118"
"13",24.581846218385,157.797857142857,272.065270935961,2005-11-27,"5118"
"14",25.992761887907,156.468333333333,269.772988505747,2005-12-07,"5118"
"15",27.403677557428,157.465476190476,271.492200328407,2005-12-17,"5118"
"16",28.814593226949,159.044285714286,274.214285714286,2005-12-27,"5118"
"17",30.830187040551,162.201904761905,279.658456486043,2006-01-06,"5118"
"18",32.241102710072,164.611666666667,283.813218390805,2006-01-16,"5118"
"19",33.652018379594,165.858095238095,285.96223316913,2006-01-26,"5118"
"20",35.062934049115,166.439761904762,286.965106732348,2006-02-04,"5118"
"21",37.078527862717,165.941190476191,286.105500821018,2006-02-14,"5118"
"22",38.489443532238,161.620238095238,278.655582922824,2006-02-24,"5118"
"23",39.900359201759,158.62880952381,273.497947454844,2006-03-06,"5118"
"24",41.311274871281,160.124523809524,276.076765188834,2006-03-16,"5118"
"25",42.722190540802,160.789285714286,277.222906403941,2006-03-26,"5118"
"26",44.133106210323,163.697619047619,282.237274220033,2006-04-05,"5118"
"27",45.544021879844,160.872380952381,277.366174055829,2006-04-15,"5118"
"28",46.954937549366,158.711904761905,273.641215106732,2006-04-25,"5118"
"29",48.970531362967,161.703333333333,278.798850574713,2006-05-05,"5118"
"30",50.389845340045,158.462619047619,273.211412151067,2006-05-14,"5118"
"31",53.211676679088,165.359523809524,285.1026272578,2006-05-24,"5118"
"32",55.02571111133,164.528571428571,283.669950738916,2006-06-03,"5118"
"33",56.436626780851,162.534285714286,280.231527093596,2006-06-13,"5118"
"34",57.847542450372,156.88380952381,270.489326765189,2006-06-23,"5118"
"35",59.258458119893,154.058571428571,265.618226600985,2006-07-03,"5118"
"36",61.274051933495,158.379523809524,273.068144499179,2006-07-13,"5118"
"37",62.684967603017,165.359523809524,285.1026272578,2006-07-23,"5118"
"38",64.095883272538,162.949761904762,280.947865353038,2006-08-02,"5118"
"39",65.506798942059,161.786428571429,278.942118226601,2006-08-11,"5118"
"40",67.320833374301,160.789285714286,277.222906403941,2006-08-21,"5118"
"41",68.731749043822,162.285,279.801724137931,2006-08-31,"5118"
"42",70.142664713343,161.703333333333,278.798850574713,2006-09-10,"5118"
"43",71.553580382865,158.545714285714,273.354679802956,2006-09-20,"5118"
"44",73.569174196466,154.141666666667,265.761494252874,2006-09-30,"5118"
"45",74.980089865988,154.474047619048,266.334564860427,2006-10-10,"5118"
"46",76.391005535509,154.972619047619,267.194170771757,2006-10-20,"5118"
"47",77.80192120503,151.98119047619,262.036535303777,2006-10-30,"5118"
"48",79.817515018632,150.485476190476,259.457717569787,2006-11-08,"5118"
"49",81.228430688153,154.224761904762,265.904761904762,2006-11-18,"5118"
"50",82.639346357674,155.886666666667,268.770114942529,2006-11-28,"5118"
"51",84.050262027196,152.729047619048,263.325944170772,2006-12-08,"5118"
"52",85.864296459437,154.390952380952,266.191297208539,2006-12-18,"5118"
"53",87.266813821402,156.219047619048,269.343185550082,2006-12-28,"5118"
"54",88.677729490923,156.135952380952,269.199917898194,2007-01-07,"5118"
"55",90.088645160445,150.817857142857,260.03078817734,2007-01-17,"5118"
"56",92.104238974046,149.654523809524,258.025041050903,2007-01-27,"5118"
"57",93.515154643568,148.740476190476,256.449096880131,2007-02-06,"5118"
"58",94.926070313089,152.479761904762,262.896141215107,2007-02-15,"5118"
"59",96.33698598261,154.307857142857,266.04802955665,2007-02-25,"5118"
"60",98.151020414852,159.625952380952,275.217159277504,2007-03-07,"5118"
"61",99.561936084373,163.115952380952,281.234400656815,2007-03-17,"5118"
"62",100.97285175389,162.949761904762,280.947865353038,2007-03-27,"5118"
"63",102.38376742342,162.11880952381,279.515188834154,2007-04-06,"5118"
"64",104.39936123702,160.872380952381,277.366174055829,2007-04-16,"5118"
"65",105.81027690654,161.952619047619,279.228653530378,2007-04-26,"5118"
"66",107.22119257606,154.141666666667,265.761494252874,2007-05-06,"5118"
"67",108.63210824558,158.62880952381,273.497947454844,2007-05-15,"5118"
"68",110.64770205918,156.385238095238,269.629720853859,2007-05-25,"5118"
"69",112.0586177287,156.052857142857,269.056650246305,2007-06-04,"5118"
"70",113.46953339823,162.201904761905,279.658456486043,2007-06-14,"5118"
"71",114.88044906775,168.517142857143,290.546798029557,2007-06-24,"5118"
"72",116.29136473727,167.935476190476,289.543924466338,2007-07-04,"5118"
"73",117.70228040679,170.012857142857,293.125615763547,2007-07-14,"5118"
"74",119.11319607631,162.368095238095,279.944991789819,2007-07-24,"5118"
"75",120.52411174583,168.350952380952,290.26026272578,2007-08-03,"5118"
"76",122.53970555943,168.517142857143,290.546798029557,2007-08-13,"5118"
"77",123.95901953651,168.600238095238,290.690065681445,2007-08-22,"5118"
"78",125.36993520603,165.60880952381,285.532430213465,2007-09-01,"5118"
"79",126.78085087555,164.528571428571,283.669950738916,2007-09-11,"5118"
"80",128.5948853078,164.03,282.810344827586,2007-09-21,"5118"
"81",130.00580097732,165.193333333333,284.816091954023,2007-10-01,"5118"
"82",131.41671664684,165.775,285.818965517241,2007-10-11,"5118"
"83",132.82763231636,165.858095238095,285.96223316913,2007-10-21,"5118"
"84",134.84322612996,162.949761904762,280.947865353038,2007-10-31,"5118"
"85",136.25414179948,160.70619047619,277.079638752053,2007-11-10,"5118"
"86",137.665057469,158.545714285714,273.354679802956,2007-11-19,"5118"
"87",139.07597313853,161.370952380952,278.225779967159,2007-11-29,"5118"
"88",140.89000757077,159.958333333333,275.790229885058,2007-12-09,"5118"
"89",142.30092324029,158.379523809524,273.068144499179,2007-12-19,"5118"
"90",143.71183890981,161.121666666667,277.795977011494,2007-12-29,"5118"
"91",145.12275457933,162.451190476191,280.088259441708,2008-01-08,"5118"
"92",147.13834839293,166.024285714286,286.248768472906,2008-01-18,"5118"
