"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.904047619048,306.617029862793,2005-08-01,"3138"
"2",1.4109156695213,176.826666666667,303.09604519774,2005-08-10,"3138"
"3",6.2483408221656,173.585952380952,299.286124794745,2005-08-20,"3138"
"4",7.6592564916869,171.924047619048,296.420771756979,2005-08-30,"3138"
"5",12.295122262971,171.093095238095,294.988095238095,2005-09-09,"3138"
"6",13.697639624936,175.164761904762,300.279257465698,2005-09-19,"3138"
"7",15.108555294457,179.319523809524,307.321226795803,2005-09-29,"3138"
"8",16.519470963978,181.48,310.983050847458,2005-10-09,"3138"
"9",18.53506477758,181.396904761905,310.842211460855,2005-10-19,"3138"
"10",19.945980447101,184.720714285714,316.475786924939,2005-10-28,"3138"
"11",21.356896116623,185.717857142857,318.165859564165,2005-11-07,"3138"
"12",22.767811786144,186.715,319.85593220339,2005-11-17,"3138"
"13",24.581846218385,188.62619047619,323.095238095238,2005-11-27,"3138"
"14",25.992761887907,191.202142857143,327.461259079903,2005-12-07,"3138"
"15",27.403677557428,192.531666666667,329.714689265537,2005-12-17,"3138"
"16",28.814593226949,195.27380952381,334.362389023406,2005-12-27,"3138"
"17",30.830187040551,196.603333333333,336.61581920904,2006-01-06,"3138"
"18",32.241102710072,197.268095238095,337.742534301856,2006-01-15,"3138"
"19",33.652018379594,195.60619047619,334.925746569814,2006-01-25,"3138"
"20",35.062934049115,186.631904761905,319.715092816788,2006-02-04,"3138"
"21",37.078527862717,189.457142857143,324.503631961259,2006-02-14,"3138"
"22",38.489443532238,193.695,331.686440677966,2006-02-24,"3138"
"23",39.900359201759,194.359761904762,332.813155770783,2006-03-06,"3138"
"24",41.311274871281,190.454285714286,326.193704600484,2006-03-16,"3138"
"25",42.722190540802,188.543095238095,322.954398708636,2006-03-26,"3138"
"26",44.133106210323,194.858333333333,333.658192090396,2006-04-04,"3138"
"27",45.544021879844,193.52880952381,331.404761904762,2006-04-14,"3138"
"28",46.954937549366,193.362619047619,331.123083131558,2006-04-24,"3138"
"29",48.970531362967,197.683571428571,338.446731234867,2006-05-04,"3138"
"30",50.389845340045,192.11619047619,329.010492332526,2006-05-14,"3138"
"31",51.800761009567,192.947142857143,330.418886198547,2006-05-24,"3138"
"32",53.211676679088,185.385476190476,317.602502017756,2006-06-03,"3138"
"33",55.02571111133,190.288095238095,325.91202582728,2006-06-13,"3138"
"34",56.436626780851,192.033095238095,328.869652945924,2006-06-22,"3138"
"35",57.847542450372,199.179285714286,340.981840193705,2006-07-02,"3138"
"36",59.258458119893,202.170714285714,346.05205811138,2006-07-12,"3138"
"37",61.274051933495,198.015952380952,339.010088781275,2006-07-22,"3138"
"38",62.684967603017,195.190714285714,334.221549636804,2006-08-01,"3138"
"39",64.095883272538,191.285238095238,327.602098466505,2006-08-11,"3138"
"40",65.506798942059,188.958571428571,323.658595641646,2006-08-21,"3138"
"41",67.320833374301,188.46,322.813559322034,2006-08-31,"3138"
"42",68.731749043822,189.623333333333,324.785310734463,2006-09-10,"3138"
"43",70.142664713343,187.961428571429,321.968523002421,2006-09-19,"3138"
"44",71.553580382865,191.95,328.728813559322,2006-09-29,"3138"
"45",73.569174196466,189.124761904762,323.940274414851,2006-10-09,"3138"
"46",74.980089865988,191.451428571429,327.883777239709,2006-10-19,"3138"
"47",76.391005535509,192.697857142857,329.996368038741,2006-10-29,"3138"
"48",77.80192120503,193.279523809524,330.982243744956,2006-11-08,"3138"
"49",79.817515018632,190.620476190476,326.475383373688,2006-11-18,"3138"
"50",81.228430688153,194.775238095238,333.517352703793,2006-11-28,"3138"
