"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,177.366785714286,405.379058441558,2005-08-01,"6125"
"2",1.4148497104241,177.366785714286,405.379058441558,2005-08-13,"6125"
"3",12.32940461941,177.366785714286,405.379058441558,2005-08-25,"6125"
"4",13.735832605368,186.715,426.625,2005-09-07,"6125"
"5",15.150682315792,191.389107142857,437.247970779221,2005-09-19,"6125"
"6",16.565532026216,192.760178571429,440.364042207792,2005-10-01,"6125"
"7",18.58674589825,183.536607142857,419.40137987013,2005-10-14,"6125"
"8",20.001595608675,178.8625,408.778409090909,2005-10-26,"6125"
"9",21.416445319099,176.556607142857,403.537743506494,2005-11-08,"6125"
"10",22.831295029523,175.434821428571,400.988230519481,2005-11-20,"6125"
"11",24.650387514354,172.879642857143,397.424466338259,2005-12-02,"6125"
"12",26.065237224778,169.638928571429,389.974548440066,2005-12-15,"6125"
"13",27.480086935202,168.018571428571,386.249589490969,2005-12-27,"6125"
"14",28.894936645626,163.219821428571,375.217980295567,2006-01-08,"6125"
"15",30.916150517661,160.851607142857,369.773809523809,2006-01-21,"6125"
"16",32.331000228085,159.6675,367.051724137931,2006-02-02,"6125"
"17",33.745849938509,159.106607142857,365.762315270936,2006-02-15,"6125"
"18",35.160699648933,158.795,365.045977011494,2006-02-27,"6125"
"19",37.181913520968,158.670357142857,364.759441707718,2006-03-11,"6125"
"20",38.596763231392,158.545714285714,364.472906403941,2006-03-24,"6125"
"21",40.011612941816,176.245,402.829545454545,2006-04-05,"6125"
"22",41.42646265224,170.324464285714,391.550492610837,2006-04-18,"6125"
"23",42.841312362664,167.395357142857,384.816912972085,2006-04-30,"6125"
"24",44.256162073088,165.899642857143,381.378489326765,2006-05-12,"6125"
"25",45.671011783513,156.115178571429,358.885467980296,2006-05-25,"6125"
"26",47.085861493937,151.254107142857,347.710591133005,2006-06-06,"6125"
"27",49.107075365971,148.76125,341.979885057471,2006-06-18,"6125"
"28",50.530346800862,178.488571428571,407.928571428571,2006-07-01,"6125"
"29",55.179138706541,183.598928571429,419.54301948052,2006-07-13,"6125"
"30",56.593988416966,186.154107142857,425.350243506493,2006-07-26,"6125"
"31",61.444901709848,187.462857142857,428.324675324675,2006-08-07,"6125"
"32",62.859751420272,188.086071428571,429.741071428572,2006-08-19,"6125"
"33",64.274601130697,188.397678571429,430.449269480519,2006-09-01,"6125"
"34",65.689450841121,188.522321428571,430.732548701299,2006-09-13,"6125"
"35",67.508543325952,166.959107142857,383.814039408867,2006-09-25,"6125"
"36",68.923393036376,156.1775,359.028735632184,2006-10-08,"6125"
"37",70.3382427468,150.755535714286,346.564449917898,2006-10-20,"6125"
"38",71.753092457224,147.639464285714,339.401067323481,2006-11-02,"6125"
"39",73.774306329259,146.081428571429,335.819376026272,2006-11-14,"6125"
"40",75.189156039683,145.27125,333.956896551724,2006-11-26,"6125"
"41",76.604005750107,144.897321428571,333.097290640394,2006-12-09,"6125"
"42",78.018855460531,144.710357142857,332.667487684729,2006-12-21,"6125"
"43",80.040069332566,144.585714285714,332.380952380952,2007-01-03,"6125"
