"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.09619047619,340.841000807103,2005-08-01,"6069"
"2",1.4109156695213,206.657857142857,353.657384987893,2005-08-10,"6069"
"3",6.2483408221656,209.150714285714,357.882566585956,2005-08-20,"6069"
"4",7.6592564916869,214.385714285714,366.755447941889,2005-08-30,"6069"
"5",12.295122262971,216.629285714286,370.558111380145,2005-09-09,"6069"
"6",13.697639624936,214.718095238095,367.318805488297,2005-09-19,"6069"
"7",15.108555294457,211.31119047619,361.544390637611,2005-09-29,"6069"
"8",16.519470963978,211.809761904762,362.389426957224,2005-10-09,"6069"
"9",18.53506477758,214.635,367.177966101695,2005-10-19,"6069"
"10",19.945980447101,216.38,370.135593220339,2005-10-29,"6069"
"11",21.356896116623,216.21380952381,369.853914447135,2005-11-07,"6069"
"12",22.767811786144,217.210952380952,371.54398708636,2005-11-17,"6069"
"13",24.581846218385,217.626428571429,372.248184019371,2005-11-27,"6069"
"14",25.992761887907,223.36,381.966101694915,2005-12-07,"6069"
"15",27.403677557428,225.27119047619,385.205407586763,2005-12-17,"6069"
"16",28.814593226949,227.514761904762,389.00807102502,2005-12-27,"6069"
"17",30.830187040551,228.678095238095,390.97982243745,2006-01-06,"6069"
"18",32.241102710072,229.259761904762,391.965698143664,2006-01-16,"6069"
"19",33.652018379594,234.577857142857,402.720443349754,2006-01-26,"6069"
"20",35.062934049115,232.168095238095,396.895076674738,2006-02-04,"6069"
"21",37.078527862717,239.895952380952,411.889573070608,2006-02-14,"6069"
"22",38.489443532238,234.494761904762,402.577175697865,2006-02-24,"6069"
"23",39.900359201759,231.752619047619,396.190879741727,2006-03-06,"6069"
"24",41.311274871281,228.678095238095,390.97982243745,2006-03-16,"6069"
"25",42.722190540802,227.099285714286,388.30387409201,2006-03-26,"6069"
"26",44.133106210323,226.268333333333,386.895480225989,2006-04-05,"6069"
"27",45.544021879844,225.935952380952,386.33212267958,2006-04-15,"6069"
