"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.232244897959,336.464489795918,2005-08-01,"3132"
"2",1.4109156695213,165.098367346939,330.196734693877,2005-08-10,"3132"
"3",6.2483408221656,163.104081632653,326.208163265306,2005-08-20,"3132"
"4",7.6592564916869,163.958775510204,327.917551020408,2005-08-30,"3132"
"5",12.295122262971,161.893265306122,323.786530612245,2005-09-09,"3132"
"6",13.697639624936,160.824897959184,321.649795918367,2005-09-19,"3132"
"7",15.108555294457,163.317755102041,326.635510204082,2005-09-29,"3132"
"8",16.519470963978,165.525714285714,331.051428571429,2005-10-09,"3132"
"9",18.53506477758,162.391836734694,324.783673469388,2005-10-19,"3132"
"10",19.945980447101,165.383265306122,330.766530612245,2005-10-28,"3132"
"11",21.356896116623,168.944489795918,337.888979591837,2005-11-07,"3132"
"12",22.767811786144,166.451632653061,332.903265306122,2005-11-17,"3132"
"13",24.581846218385,165.240816326531,330.481632653061,2005-11-27,"3132"
"14",25.992761887907,168.873265306122,337.746530612245,2005-12-07,"3132"
"15",27.403677557428,169.656734693878,339.313469387755,2005-12-17,"3132"
"16",28.814593226949,161.465918367347,322.931836734694,2005-12-27,"3132"
"17",30.830187040551,161.537142857143,323.074285714286,2006-01-06,"3132"
"18",32.241102710072,159.614081632653,319.228163265306,2006-01-15,"3132"
"19",33.652018379594,163.246530612245,326.49306122449,2006-01-25,"3132"
"20",35.062934049115,170.725102040816,341.450204081633,2006-02-04,"3132"
"21",37.078527862717,174.428775510204,348.857551020408,2006-02-14,"3132"
"22",38.489443532238,167.092653061224,334.185306122449,2006-02-24,"3132"
"23",39.900359201759,162.035714285714,324.071428571429,2006-03-06,"3132"
"24",41.311274871281,166.380408163265,332.760816326531,2006-03-16,"3132"
"25",42.722190540802,172.57693877551,345.15387755102,2006-03-26,"3132"
"26",44.133106210323,175.710816326531,351.421632653061,2006-04-04,"3132"
"27",45.544021879844,175.853265306122,351.706530612245,2006-04-14,"3132"
"28",46.954937549366,171.722244897959,343.444489795918,2006-04-24,"3132"
"29",48.970531362967,168.232244897959,336.464489795918,2006-05-04,"3132"
"30",50.389845340045,177.99,355.98,2006-05-14,"3132"
"31",51.800761009567,176.921632653061,353.843265306122,2006-05-24,"3132"
"32",53.211676679088,172.292040816327,344.584081632653,2006-06-03,"3132"
"33",55.02571111133,174.642448979592,349.284897959184,2006-06-13,"3132"
"34",56.436626780851,177.277755102041,354.555510204082,2006-06-22,"3132"
"35",57.847542450372,171.864693877551,343.729387755102,2006-07-02,"3132"
"36",59.258458119893,173.146734693878,346.293469387755,2006-07-12,"3132"
"37",61.274051933495,174.927346938775,349.854693877551,2006-07-22,"3132"
"38",62.684967603017,177.206530612245,354.41306122449,2006-08-01,"3132"
"39",64.095883272538,175.853265306122,351.706530612245,2006-08-11,"3132"
"40",65.506798942059,175.141020408163,350.282040816327,2006-08-21,"3132"
"41",67.320833374301,174.784897959184,349.569795918367,2006-08-31,"3132"
"42",68.731749043822,174.642448979592,349.284897959184,2006-09-10,"3132"
"43",70.142664713343,172.363265306122,344.726530612245,2006-09-19,"3132"
"44",71.553580382865,168.730816326531,337.461632653061,2006-09-29,"3132"
"45",73.569174196466,171.081224489796,342.162448979592,2006-10-09,"3132"
"46",74.980089865988,172.434489795918,344.868979591837,2006-10-19,"3132"
"47",76.391005535509,173.930204081633,347.860408163265,2006-10-29,"3132"
"48",77.80192120503,173.217959183673,346.435918367347,2006-11-08,"3132"
"49",79.817515018632,170.725102040816,341.450204081633,2006-11-18,"3132"
"50",81.228430688153,171.579795918367,343.159591836735,2006-11-28,"3132"
"51",82.639346357674,172.363265306122,344.726530612245,2006-12-07,"3132"
"52",84.050262027196,167.87612244898,335.752244897959,2006-12-17,"3132"
"53",85.864296459437,163.816326530612,327.632653061224,2006-12-27,"3132"
"54",87.266813821402,163.602653061224,327.205306122449,2007-01-06,"3132"
"55",88.677729490923,164.884693877551,329.769387755102,2007-01-16,"3132"
"56",90.088645160445,165.881836734694,331.763673469388,2007-01-26,"3132"
"57",92.104238974046,163.958775510204,327.917551020408,2007-02-05,"3132"
"58",93.515154643568,164.38612244898,328.772244897959,2007-02-15,"3132"
"59",94.926070313089,163.104081632653,326.208163265306,2007-02-24,"3132"
"60",96.33698598261,165.95306122449,331.90612244898,2007-03-06,"3132"
"61",98.151020414852,167.377551020408,334.755102040816,2007-03-16,"3132"
"62",99.561936084373,174.215102040816,348.430204081633,2007-03-26,"3132"
"63",100.97285175389,173.574081632653,347.148163265306,2007-04-05,"3132"
"64",102.38376742342,174.001428571429,348.002857142857,2007-04-15,"3132"
"65",104.39936123702,174.215102040816,348.430204081633,2007-04-25,"3132"
"66",105.81027690654,174.001428571429,348.002857142857,2007-05-05,"3132"
"67",107.22119257606,172.861836734694,345.723673469388,2007-05-14,"3132"
"68",108.63210824558,174.14387755102,348.287755102041,2007-05-24,"3132"
"69",110.64770205918,173.502857142857,347.005714285714,2007-06-03,"3132"
"70",112.0586177287,174.286326530612,348.572653061224,2007-06-13,"3132"
"71",113.46953339823,179.841836734694,359.683673469388,2007-06-23,"3132"
"72",114.88044906775,184.685102040816,369.370204081633,2007-07-03,"3132"
"73",116.29136473727,187.106734693878,374.213469387755,2007-07-13,"3132"
"74",117.70228040679,183.04693877551,366.09387755102,2007-07-23,"3132"
"75",119.11319607631,181.12387755102,362.247755102041,2007-08-02,"3132"
"76",120.52411174583,181.052653061225,362.105306122449,2007-08-11,"3132"
"77",122.53970555943,176.280612244898,352.561224489796,2007-08-21,"3132"
"78",123.95901953651,174.428775510204,348.857551020408,2007-08-31,"3132"
"79",125.36993520603,175.782040816327,351.564081632653,2007-09-10,"3132"
"80",126.78085087555,174.14387755102,348.287755102041,2007-09-20,"3132"
"81",128.5948853078,172.790612244898,345.581224489796,2007-09-30,"3132"
