"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,128.432,183.474285714286,2005-08-01,"2703"
"2",1.4302436057023,128.631428571429,183.759183673469,2005-08-27,"2703"
"3",6.3339359681101,128.531714285714,183.616734693878,2005-09-22,"2703"
"4",7.7641795738123,128.531714285714,183.616734693878,2005-10-18,"2703"
"5",12.46355142112,128.432,183.474285714286,2005-11-13,"2703"
"6",13.885281672026,128.432,183.474285714286,2005-12-09,"2703"
"7",15.315525277728,128.432,183.474285714286,2006-01-04,"2703"
"8",16.745768883431,128.432,183.474285714286,2006-01-30,"2703"
"9",18.788974034434,128.432,183.474285714286,2006-02-25,"2703"
"10",21.649461245839,123.944857142857,177.064081632653,2006-03-23,"2703"
"11",62.113436590499,134.016,191.451428571429,2006-04-19,"2703"
"12",63.543680196201,132.719714285714,189.599591836735,2006-05-15,"2703"
"13",64.973923801903,132.121428571429,188.744897959184,2006-06-10,"2703"
"14",66.404167407605,130.326571428571,186.180816326531,2006-07-06,"2703"
"15",68.243052043508,129.329428571429,184.756326530612,2006-08-01,"2703"
"16",69.673295649211,128.930571428571,184.186530612245,2006-08-27,"2703"
"17",71.103539254913,125.64,179.485714285714,2006-09-22,"2703"
"18",72.533782860615,124.044571428571,177.206530612245,2006-10-18,"2703"
"19",74.576988011618,123.147142857143,175.924489795918,2006-11-13,"2703"
"20",76.007231617321,119.756857142857,171.081224489796,2006-12-09,"2703"
"21",77.437475223023,118.061714285714,168.659591836735,2007-01-05,"2703"
"22",78.867718828725,117.164285714286,167.377551020408,2007-01-31,"2703"
"23",80.910923979728,116.765428571429,166.807755102041,2007-02-26,"2703"
"24",82.341167585431,116.566,166.522857142857,2007-03-24,"2703"
"25",83.771411191133,116.466285714286,166.380408163265,2007-04-19,"2703"
"26",85.201654796835,116.366571428571,166.237959183673,2007-05-15,"2703"
"27",87.040539432738,116.366571428571,166.237959183673,2007-06-10,"2703"
"28",88.462269683645,116.366571428571,166.237959183673,2007-07-06,"2703"
"29",115.02393664669,116.366571428571,166.237959183673,2007-08-01,"2703"
"30",116.45418025239,116.366571428571,166.237959183673,2007-08-28,"2703"
"31",117.88442385809,116.366571428571,166.237959183673,2007-09-23,"2703"
"32",153.44470684034,116.366571428571,166.237959183673,2007-10-19,"2703"
"33",155.48791199135,116.366571428571,166.237959183673,2007-11-14,"2703"
"34",188.1706810526,137.506,196.437142857143,2007-12-10,"2703"
"35",189.60092465831,151.166857142857,215.952653061224,2008-01-05,"2703"
"36",191.03116826401,158.047142857143,225.781632653061,2008-01-31,"2703"
"37",192.66573238481,161.437428571429,230.624897959184,2008-02-26,"2703"
"38",194.09597599051,163.132571428571,233.046530612245,2008-03-23,"2703"
"39",195.52621959621,163.930285714286,234.18612244898,2008-04-18,"2703"
"40",215.76246394594,163.830571428571,234.043673469388,2008-05-15,"2703"
"41",217.60134858185,163.730857142857,233.901224489796,2008-06-10,"2703"
"42",219.03159218755,163.631142857143,233.758775510204,2008-07-06,"2703"
"43",220.46183579325,163.631142857143,233.758775510204,2008-08-01,"2703"
"44",221.89207939895,163.631142857143,233.758775510204,2008-08-27,"2703"
"45",223.93528454996,163.631142857143,233.758775510204,2008-09-22,"2703"
"46",225.36552815566,163.631142857143,233.758775510204,2008-10-18,"2703"
"47",256.61805361121,163.631142857143,233.758775510204,2008-11-13,"2703"
"48",261.52174597362,163.631142857143,233.758775510204,2008-12-09,"2703"
"49",262.95198957932,163.631142857143,233.758775510204,2009-01-05,"2703"
"50",264.38223318502,163.631142857143,233.758775510204,2009-01-31,"2703"
"51",296.46906741057,163.631142857143,233.758775510204,2009-02-26,"2703"
"52",298.51227256157,163.631142857143,233.758775510204,2009-03-24,"2703"
"53",299.94251616728,163.631142857143,233.758775510204,2009-04-19,"2703"
"54",301.37275977298,163.631142857143,233.758775510204,2009-05-15,"2703"
"55",302.80300337868,163.631142857143,233.758775510204,2009-06-10,"2703"
"56",321.59197741311,164.229428571429,234.613469387755,2009-07-06,"2703"
"57",323.43086204902,164.528571428571,235.040816326531,2009-08-01,"2703"
"58",324.86110565472,164.628285714286,235.183265306122,2009-08-27,"2703"
"59",326.29134926042,164.728,235.325714285714,2009-09-23,"2703"
"60",327.72159286612,164.827714285714,235.468163265306,2009-10-19,"2703"
