"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,243.489821428571,555.658685064935,2005-08-01,"6071"
"2",4.8441598336445,220.368571428571,503.11038961039,2005-08-12,"6071"
"3",6.2570397851241,219.309107142857,500.702516233766,2005-08-24,"6071"
"4",10.8993596257,221.17875,504.951704545455,2005-09-05,"6071"
"5",12.303829577468,222.113571428571,507.076298701299,2005-09-17,"6071"
"6",13.716709528948,223.048392857143,509.200892857143,2005-09-29,"6071"
"7",15.129589480428,223.484642857143,510.19237012987,2005-10-11,"6071"
"8",17.147989411113,183.848214285714,420.109577922078,2005-10-23,"6071"
"9",18.560869362593,164.03,377.080459770115,2005-11-04,"6071"
"10",19.973749314072,181.355357142857,414.443993506493,2005-11-16,"6071"
"11",21.386629265552,181.666964285714,415.152191558442,2005-11-28,"6071"
"12",23.203189203169,181.791607142857,415.435470779221,2005-12-10,"6071"
"13",24.616069154648,171.383928571429,393.986042692939,2005-12-22,"6071"
"14",26.028949106128,175.80875,401.838068181818,2006-01-03,"6071"
"15",27.441829057607,178.301607142857,407.503652597403,2006-01-15,"6071"
"16",29.460228988293,179.548035714286,410.336444805195,2006-01-27,"6071"
"17",30.873108939772,180.17125,411.752840909091,2006-02-08,"6071"
"18",32.285988891252,180.482857142857,412.461038961039,2006-02-20,"6071"
"19",33.698868842732,180.669821428571,412.885957792208,2006-03-04,"6071"
"20",35.717268773417,179.111785714286,409.344967532467,2006-03-16,"6071"
"21",37.130148724896,179.921964285714,411.186282467532,2006-03-27,"6071"
"22",38.543028676376,175.123214285714,400.280032467533,2006-04-08,"6071"
"23",39.955908627856,161.163214285714,370.490147783251,2006-04-20,"6071"
"24",41.368788579335,154.183214285714,354.444170771757,2006-05-02,"6071"
"25",42.781668530815,150.693214285714,346.42118226601,2006-05-14,"6071"
"26",44.194548482295,155.242678571429,356.879720853859,2006-05-26,"6071"
"27",45.607428433774,170.1375,391.120689655172,2006-06-07,"6071"
"28",47.625828364459,177.55375,405.803977272727,2006-06-19,"6071"
"29",49.04711831565,181.293035714286,414.302353896104,2006-07-01,"6071"
"30",53.689438156226,183.100357142857,418.409902597403,2006-07-13,"6071"
"31",55.102318107706,184.035178571429,420.534496753247,2006-07-25,"6071"
"32",59.94647794135,184.53375,421.667613636364,2006-08-06,"6071"
"33",61.35935789283,184.720714285714,422.092532467532,2006-08-18,"6071"
"34",62.772237844309,174.375357142857,400.86288998358,2006-08-30,"6071"
