"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.479761904762,262.896141215107,2005-08-01,"5098"
"2",1.4109156695213,159.210476190476,274.500821018062,2005-08-10,"5098"
"3",6.2483408221656,160.37380952381,276.506568144499,2005-08-20,"5098"
"4",7.6592564916869,159.625952380952,275.217159277504,2005-08-30,"5098"
"5",12.295122262971,159.293571428571,274.644088669951,2005-09-09,"5098"
"6",13.697639624936,159.044285714286,274.214285714286,2005-09-19,"5098"
"7",15.108555294457,160.041428571429,275.933497536946,2005-09-29,"5098"
"8",16.519470963978,157.797857142857,272.065270935961,2005-10-09,"5098"
"9",18.53506477758,160.623095238095,276.936371100164,2005-10-19,"5098"
"10",19.945980447101,158.130238095238,272.638341543514,2005-10-29,"5098"
"11",21.356896116623,156.88380952381,270.489326765189,2005-11-07,"5098"
"12",22.767811786144,157.548571428571,271.635467980296,2005-11-17,"5098"
"13",24.581846218385,161.952619047619,279.228653530378,2005-11-27,"5098"
"14",25.992761887907,164.196190476191,283.096880131363,2005-12-07,"5098"
"15",27.403677557428,167.935476190476,289.543924466338,2005-12-17,"5098"
"16",28.814593226949,166.190476190476,286.535303776683,2005-12-27,"5098"
"17",30.830187040551,168.766428571429,290.976600985222,2006-01-06,"5098"
"18",32.241102710072,170.095952380952,293.268883415435,2006-01-16,"5098"
"19",33.652018379594,170.179047619048,293.412151067324,2006-01-26,"5098"
"20",35.062934049115,170.262142857143,293.555418719212,2006-02-04,"5098"
"21",37.078527862717,167.270714285714,288.397783251231,2006-02-14,"5098"
"22",38.489443532238,166.855238095238,287.68144499179,2006-02-24,"5098"
"23",39.900359201759,163.115952380952,281.234400656815,2006-03-06,"5098"
"24",41.311274871281,165.359523809524,285.1026272578,2006-03-16,"5098"
"25",42.722190540802,166.439761904762,286.965106732348,2006-03-26,"5098"
"26",44.133106210323,170.84380952381,294.55829228243,2006-04-05,"5098"
"27",45.544021879844,173.253571428571,298.713054187192,2006-04-15,"5098"
"28",46.954937549366,177.242142857143,303.800242130751,2006-04-25,"5098"
"29",48.970531362967,184.554523809524,316.194108151735,2006-05-05,"5098"
"30",50.389845340045,185.551666666667,317.88418079096,2006-05-14,"5098"
"31",53.211676679088,176.660476190476,302.814366424536,2006-05-24,"5098"
"32",55.02571111133,173.502857142857,299.142857142857,2006-06-03,"5098"
"33",56.436626780851,177.408333333333,304.081920903955,2006-06-13,"5098"
"34",57.847542450372,173.835238095238,299.715927750411,2006-06-23,"5098"
"35",59.258458119893,173.502857142857,299.142857142857,2006-07-03,"5098"
"36",61.274051933495,172.007142857143,296.564039408867,2006-07-13,"5098"
"37",62.684967603017,171.17619047619,295.131362889984,2006-07-23,"5098"
"38",64.095883272538,176.992857142857,303.377723970944,2006-08-02,"5098"
"39",65.506798942059,177.242142857143,303.800242130751,2006-08-11,"5098"
"40",67.320833374301,174.66619047619,301.148604269294,2006-08-21,"5098"
"41",68.731749043822,172.92119047619,298.139983579639,2006-08-31,"5098"
"42",70.142664713343,177.491428571429,304.222760290557,2006-09-10,"5098"
"43",71.553580382865,179.818095238095,308.166263115416,2006-09-20,"5098"
"44",73.569174196466,180.898333333333,309.997175141243,2006-09-30,"5098"
"45",74.980089865988,176.07880952381,301.828490718321,2006-10-10,"5098"
"46",76.391005535509,173.669047619048,299.429392446634,2006-10-20,"5098"
"47",77.80192120503,183.225,313.940677966102,2006-10-30,"5098"
