"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,161.337714285714,230.482448979592,2005-08-01,"2343"
"2",1.4109156695213,167.021428571429,238.602040816327,2005-08-10,"2343"
"3",6.2483408221656,168.018571428571,240.026530612245,2005-08-20,"2343"
"4",7.6592564916869,167.121142857143,238.744489795918,2005-08-30,"2343"
"5",12.295122262971,166.722285714286,238.174693877551,2005-09-09,"2343"
"6",13.697639624936,162.235142857143,231.764489795918,2005-09-19,"2343"
"7",15.108555294457,164.229428571429,234.613469387755,2005-09-29,"2343"
"8",16.519470963978,166.622571428571,238.032244897959,2005-10-09,"2343"
"9",18.53506477758,162.235142857143,231.764489795918,2005-10-19,"2343"
"10",19.945980447101,160.041428571429,228.630612244898,2005-10-29,"2343"
"11",21.356896116623,167.320571428571,239.029387755102,2005-11-08,"2343"
"12",22.767811786144,162.634,232.334285714286,2005-11-18,"2343"
"13",24.581846218385,168.616857142857,240.881224489796,2005-11-28,"2343"
"14",25.992761887907,177.192285714286,253.131836734694,2005-12-08,"2343"
"15",27.403677557428,178.688,255.268571428571,2005-12-18,"2343"
"16",28.814593226949,182.277714285714,260.396734693878,2005-12-28,"2343"
"17",30.830187040551,184.072571428571,262.960816326531,2006-01-07,"2343"
"18",32.241102710072,184.97,264.242857142857,2006-01-17,"2343"
"19",33.652018379594,182.576857142857,260.824081632653,2006-01-27,"2343"
"20",35.062934049115,181.380285714286,259.114693877551,2006-02-06,"2343"
"21",37.078527862717,177.99,254.271428571429,2006-02-16,"2343"
"22",38.489443532238,176.294857142857,251.849795918367,2006-02-26,"2343"
"23",39.900359201759,175.497142857143,250.710204081633,2006-03-08,"2343"
"24",41.311274871281,180.682285714286,258.117551020408,2006-03-18,"2343"
"25",42.722190540802,183.274857142857,261.821224489796,2006-03-28,"2343"
"26",44.133106210323,183.175142857143,261.678775510204,2006-04-07,"2343"
"27",45.544021879844,177.890285714286,254.128979591837,2006-04-17,"2343"
"28",46.954937549366,177.99,254.271428571429,2006-04-27,"2343"
"29",48.970531362967,178.089714285714,254.41387755102,2006-05-07,"2343"
"30",50.389845340045,179.485714285714,256.408163265306,2006-05-17,"2343"
"31",55.02571111133,176.693714285714,252.419591836735,2006-05-27,"2343"
"32",56.436626780851,175.397428571429,250.567755102041,2006-06-06,"2343"
"33",61.274051933495,171.807714285714,245.439591836735,2006-06-16,"2343"
"34",62.684967603017,164.528571428571,235.040816326531,2006-06-25,"2343"
"35",64.095883272538,160.141142857143,228.77306122449,2006-07-05,"2343"
"36",65.506798942059,163.531428571429,233.616326530612,2006-07-15,"2343"
"37",67.320833374301,165.226571428571,236.037959183673,2006-07-25,"2343"
"38",68.731749043822,166.124,237.32,2006-08-04,"2343"
"39",70.142664713343,161.138285714286,230.197551020408,2006-08-14,"2343"
"40",71.553580382865,158.844857142857,226.921224489796,2006-08-24,"2343"
"41",73.569174196466,157.648285714286,225.211836734694,2006-09-03,"2343"
"42",74.980089865988,157.05,224.357142857143,2006-09-13,"2343"
"43",76.391005535509,170.710857142857,243.872653061224,2006-09-23,"2343"
"44",77.80192120503,163.631142857143,233.758775510204,2006-10-03,"2343"
"45",79.817515018632,174.001428571429,248.573469387755,2006-10-13,"2343"
"46",81.228430688153,179.286285714286,256.123265306122,2006-10-23,"2343"
"47",82.639346357674,167.819142857143,239.741632653061,2006-11-02,"2343"
"48",84.050262027196,162.135428571429,231.622040816326,2006-11-12,"2343"
"49",85.864296459437,160.041428571429,228.630612244898,2006-11-22,"2343"
"50",87.266813821402,158.944571428571,227.063673469388,2006-12-02,"2343"
"51",88.677729490923,152.263714285714,217.519591836735,2006-12-12,"2343"
"52",90.088645160445,148.973142857143,212.818775510204,2006-12-22,"2343"
"53",92.104238974046,147.377714285714,210.539591836735,2007-01-01,"2343"
"54",93.515154643568,146.480285714286,209.257551020408,2007-01-11,"2343"
"55",94.926070313089,137.705428571429,196.722040816327,2007-01-21,"2343"
"56",96.33698598261,133.318,190.454285714286,2007-01-31,"2343"
"57",98.151020414852,125.540285714286,179.343265306122,2007-02-10,"2343"
"58",99.561936084373,119.956285714286,171.36612244898,2007-02-20,"2343"
"59",100.97285175389,117.264,167.52,2007-03-02,"2343"
"60",102.38376742342,115.868,165.525714285714,2007-03-12,"2343"
"61",104.39936123702,137.506,196.437142857143,2007-03-22,"2343"
"62",105.81027690654,153.958857142857,219.941224489796,2007-04-01,"2343"
"63",107.22119257606,165.027142857143,235.75306122449,2007-04-11,"2343"
"64",108.63210824558,170.511428571429,243.587755102041,2007-04-21,"2343"
"65",110.64770205918,173.303428571429,247.576326530612,2007-05-01,"2343"
"66",112.0586177287,174.699428571429,249.570612244898,2007-05-11,"2343"
"67",113.46953339823,174.599714285714,249.428163265306,2007-05-20,"2343"
"68",114.88044906775,173.901714285714,248.431020408163,2007-05-30,"2343"
"69",116.29136473727,173.502857142857,247.861224489796,2007-06-09,"2343"
"70",117.70228040679,176.893142857143,252.704489795918,2007-06-19,"2343"
"71",119.11319607631,176.494285714286,252.134693877551,2007-06-29,"2343"
"72",120.52411174583,167.819142857143,239.741632653061,2007-07-09,"2343"
"73",122.53970555943,163.531428571429,233.616326530612,2007-07-19,"2343"
"74",123.95901953651,158.545714285714,226.49387755102,2007-07-29,"2343"
"75",125.36993520603,156.152571428571,223.075102040816,2007-08-08,"2343"
"76",126.78085087555,161.836285714286,231.194693877551,2007-08-18,"2343"
"77",128.5948853078,163.332,233.331428571429,2007-08-28,"2343"
"78",130.00580097732,161.238,230.34,2007-09-07,"2343"
"79",131.41671664684,163.032857142857,232.904081632653,2007-09-17,"2343"
"80",132.82763231636,163.930285714286,234.18612244898,2007-09-27,"2343"
"81",134.84322612996,161.337714285714,230.482448979592,2007-10-07,"2343"
"82",136.25414179948,157.249428571429,224.642040816326,2007-10-17,"2343"
"83",137.665057469,155.155428571429,221.650612244898,2007-10-27,"2343"
"84",139.07597313853,159.742285714286,228.203265306122,2007-11-06,"2343"
"85",140.89000757077,162.035714285714,231.479591836735,2007-11-16,"2343"
"86",142.30092324029,168.816285714286,241.16612244898,2007-11-26,"2343"
"87",143.71183890981,169.414571428571,242.020816326531,2007-12-06,"2343"
"88",145.12275457933,169.713714285714,242.448163265306,2007-12-16,"2343"
"89",147.13834839293,169.813428571429,242.590612244898,2007-12-26,"2343"
"90",148.54926406245,167.121142857143,238.744489795918,2008-01-05,"2343"
"91",149.96017973198,165.725142857143,236.750204081633,2008-01-15,"2343"
"92",151.3710954015,165.027142857143,235.75306122449,2008-01-25,"2343"
"93",153.3866892151,164.728,235.325714285714,2008-02-04,"2343"
"94",154.79760488462,164.528571428571,235.040816326531,2008-02-14,"2343"
"95",156.20852055414,164.428857142857,234.898367346939,2008-02-24,"2343"
"96",157.61943622366,164.428857142857,234.898367346939,2008-03-05,"2343"
"97",159.4334706559,163.830571428571,234.043673469388,2008-03-15,"2343"
"98",160.83598801787,171.907428571429,245.582040816327,2008-03-25,"2343"
"99",162.24690368739,167.619714285714,239.456734693878,2008-04-03,"2343"
"100",163.65781935691,173.802,248.288571428571,2008-04-13,"2343"
"101",165.67341317051,176.893142857143,252.704489795918,2008-04-23,"2343"
"102",167.08432884003,181.280571428571,258.972244897959,2008-05-03,"2343"
"103",168.49524450956,183.474285714286,262.10612244898,2008-05-13,"2343"
"104",169.90616017908,174.101142857143,248.715918367347,2008-05-23,"2343"
"105",171.72019461132,168.816285714286,241.16612244898,2008-06-02,"2343"
"106",173.13111028084,167.719428571429,239.599183673469,2008-06-12,"2343"
"107",174.54202595036,165.525714285714,236.465306122449,2008-06-22,"2343"
"108",175.95294161988,165.924571428571,237.035102040816,2008-07-02,"2343"
"109",177.96853543348,164.628285714286,235.183265306122,2008-07-12,"2343"
"110",179.37945110301,165.226571428571,236.037959183673,2008-07-22,"2343"
"111",180.79036677253,168.816285714286,241.16612244898,2008-08-01,"2343"
"112",182.20128244205,167.918857142857,239.884081632653,2008-08-11,"2343"
"113",184.21687625565,167.420285714286,239.171836734694,2008-08-21,"2343"
"114",185.62779192517,167.121142857143,238.744489795918,2008-08-31,"2343"
"115",187.03870759469,177.092571428571,252.989387755102,2008-09-10,"2343"
"116",188.44962326421,182.078285714286,260.111836734694,2008-09-20,"2343"
"117",190.06209831509,181.779142857143,259.684489795918,2008-09-30,"2343"
"118",191.47301398462,178.787714285714,255.411020408163,2008-10-10,"2343"
"119",192.88392965414,177.292,253.274285714286,2008-10-20,"2343"
"120",194.29484532366,176.594,252.277142857143,2008-10-30,"2343"
"121",196.31043913726,176.195142857143,251.707346938776,2008-11-09,"2343"
"122",197.72975311434,175.995714285714,251.422448979592,2008-11-19,"2343"
"123",199.14066878386,175.896,251.28,2008-11-29,"2343"
"124",200.55158445338,178.688,255.268571428571,2008-12-09,"2343"
"125",202.36561888562,180.084,257.262857142857,2008-12-19,"2343"
"126",203.77653455514,179.386,256.265714285714,2008-12-29,"2343"
"127",205.18745022466,176.195142857143,251.707346938776,2009-01-08,"2343"
"128",206.59836589419,174.599714285714,249.428163265306,2009-01-18,"2343"
"129",208.61395970779,173.901714285714,248.431020408163,2009-01-28,"2343"
"130",210.02487537731,173.502857142857,247.861224489796,2009-02-07,"2343"
"131",211.43579104683,173.303428571429,247.576326530612,2009-02-17,"2343"
"132",212.84670671635,173.203714285714,247.43387755102,2009-02-26,"2343"
"133",214.66074114859,173.104,247.291428571429,2009-03-08,"2343"
"134",216.07165681811,173.104,247.291428571429,2009-03-18,"2343"
"135",217.48257248764,175.896,251.28,2009-03-28,"2343"
"136",218.89348815716,177.292,253.274285714286,2009-04-07,"2343"
"137",220.90908197076,177.99,254.271428571429,2009-04-17,"2343"
"138",222.31999764028,172.705142857143,246.721632653061,2009-04-27,"2343"
"139",223.7309133098,170.112571428571,243.017959183673,2009-05-07,"2343"
"140",225.14182897932,177.192285714286,253.131836734694,2009-05-17,"2343"
"141",227.15742279292,180.682285714286,258.117551020408,2009-05-27,"2343"
"142",228.56833846245,185.269142857143,264.670204081633,2009-06-06,"2343"
"143",229.97925413197,187.562571428571,267.946530612245,2009-06-16,"2343"
"144",231.39016980149,183.075428571429,261.536326530612,2009-06-26,"2343"
"145",233.20420423373,174.001428571429,248.573469387755,2009-07-06,"2343"
"146",234.60672159569,181.280571428571,258.972244897959,2009-07-16,"2343"
"147",236.01763726522,173.802,248.288571428571,2009-07-26,"2343"
"148",237.42855293474,191.551142857143,273.644489795918,2009-08-05,"2343"
"149",239.44414674834,187.861714285714,268.37387755102,2009-08-15,"2343"
"150",240.85506241786,187.462857142857,267.804081632653,2009-08-25,"2343"
"151",242.26597808738,184.371714285714,263.388163265306,2009-09-04,"2343"
"152",243.6768937569,180.084,257.262857142857,2009-09-14,"2343"
"153",245.49092818914,175.198,250.282857142857,2009-09-24,"2343"
"154",246.90184385867,175.497142857143,250.710204081633,2009-10-04,"2343"
"155",248.31275952819,175.696571428571,250.995102040816,2009-10-14,"2343"
"156",249.72367519771,175.796285714286,251.137551020408,2009-10-24,"2343"
"157",251.73926901131,175.796285714286,251.137551020408,2009-11-03,"2343"
"158",253.15018468083,175.796285714286,251.137551020408,2009-11-13,"2343"
"159",254.56110035035,175.796285714286,251.137551020408,2009-11-23,"2343"
"160",255.97201601987,167.420285714286,239.171836734694,2009-12-03,"2343"
"161",257.98760983348,163.232285714286,233.188979591837,2009-12-13,"2343"
"162",259.398525503,169.514285714286,242.163265306122,2009-12-23,"2343"
"163",260.80944117252,167.121142857143,238.744489795918,2010-01-02,"2343"
"164",262.22035684204,171.508571428571,245.012244897959,2010-01-12,"2343"
"165",263.63127251156,173.602571428571,248.003673469388,2010-01-21,"2343"
"166",265.04218818108,171.907428571429,245.582040816327,2010-01-31,"2343"
"167",266.4531038506,168.317714285714,240.45387755102,2010-02-10,"2343"
"168",267.86401952012,166.423142857143,237.747346938775,2010-02-20,"2343"
"169",269.87961333373,165.525714285714,236.465306122449,2010-03-02,"2343"
"170",271.2989273108,170.710857142857,243.872653061224,2010-03-12,"2343"
"171",272.70984298033,167.619714285714,239.456734693878,2010-03-22,"2343"
"172",274.12075864985,162.035714285714,231.479591836735,2010-04-01,"2343"
"173",275.93479308209,173.303428571429,247.576326530612,2010-04-11,"2343"
"174",277.34570875161,178.887428571429,255.553469387755,2010-04-21,"2343"
"175",278.75662442113,181.679428571429,259.542040816327,2010-05-01,"2343"
"176",280.16754009065,183.075428571429,261.536326530612,2010-05-11,"2343"
"177",282.18313390425,183.773428571429,262.533469387755,2010-05-21,"2343"
"178",283.59404957378,184.072571428571,262.960816326531,2010-05-31,"2343"
"179",285.0049652433,184.272,263.245714285714,2010-06-10,"2343"
"180",286.41588091282,187.163714285714,267.376734693878,2010-06-20,"2343"
"181",288.22991534506,187.163714285714,267.376734693878,2010-06-30,"2343"
"182",289.64083101458,191.351714285714,273.359591836735,2010-07-10,"2343"
"183",291.0517466841,185.069714285714,264.385306122449,2010-07-20,"2343"
"184",292.46266235362,181.878857142857,259.82693877551,2010-07-30,"2343"
"185",294.47825616723,188.659428571429,269.513469387755,2010-08-09,"2343"
"186",295.88917183675,186.465714285714,266.379591836735,2010-08-19,"2343"
"187",297.30008750627,185.468571428571,264.955102040816,2010-08-29,"2343"
"188",298.71100317579,176.494285714286,252.134693877551,2010-09-08,"2343"
"189",300.72659698939,172.007142857143,245.724489795918,2010-09-18,"2343"
"190",302.13751265891,166.323428571429,237.604897959184,2010-09-28,"2343"
"191",303.54842832843,165.525714285714,236.465306122449,2010-10-08,"2343"
"192",304.95934399795,162.334857142857,231.90693877551,2010-10-18,"2343"
"193",306.7733784302,160.739428571429,229.627755102041,2010-10-28,"2343"
"194",308.17589579216,165.525714285714,236.465306122449,2010-11-07,"2343"
"195",309.58681146168,169.314857142857,241.878367346939,2010-11-17,"2343"
"196",310.9977271312,176.793428571429,252.562040816326,2010-11-27,"2343"
"197",313.01332094481,174.898857142857,249.855510204082,2010-12-06,"2343"
"198",314.42423661433,168.417428571429,240.596326530612,2010-12-16,"2343"
"199",315.83515228385,166.522857142857,237.889795918367,2010-12-26,"2343"
"200",317.24606795337,171.209428571429,244.584897959184,2011-01-05,"2343"
"201",319.06010238561,179.086857142857,255.838367346939,2011-01-15,"2343"
"202",320.47101805513,183.075428571429,261.536326530612,2011-01-25,"2343"
"203",321.88193372465,185.069714285714,264.385306122449,2011-02-04,"2343"
"204",323.29284939417,186.066857142857,265.809795918367,2011-02-14,"2343"
"205",325.30844320778,186.565428571429,266.522040816327,2011-02-24,"2343"
"206",326.7193588773,181.180857142857,258.829795918367,2011-03-06,"2343"
"207",328.13027454682,178.488571428571,254.983673469388,2011-03-16,"2343"
"208",329.54119021634,170.212285714286,243.160408163265,2011-03-26,"2343"
"209",331.55678402994,165.824857142857,236.892653061224,2011-04-05,"2343"
"210",332.96769969946,169.514285714286,242.163265306122,2011-04-15,"2343"
"211",334.37861536898,171.309142857143,244.727346938775,2011-04-25,"2343"
