"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,90.3126530612245,180.625306122449,2005-08-01,"3357"
"2",1.4109156695213,95.0134693877551,190.02693877551,2005-08-11,"3357"
"3",6.2483408221656,95.4408163265306,190.881632653061,2005-08-21,"3357"
"4",7.6592564916869,96.2955102040816,192.591020408163,2005-08-31,"3357"
"5",12.295122262971,96.7228571428572,193.445714285714,2005-09-10,"3357"
"6",13.697639624936,110.11306122449,220.22612244898,2005-09-20,"3357"
"7",15.108555294457,126.850816326531,253.701632653061,2005-09-30,"3357"
"8",16.519470963978,135.184081632653,270.368163265306,2005-10-10,"3357"
"9",18.53506477758,138.745306122449,277.490612244898,2005-10-20,"3357"
"10",19.945980447101,117.947755102041,235.895510204082,2005-10-30,"3357"
"11",21.356896116623,119.799591836735,239.599183673469,2005-11-09,"3357"
"12",22.767811786144,116.594489795918,233.188979591837,2005-11-19,"3357"
"13",24.581846218385,110.682857142857,221.365714285714,2005-11-29,"3357"
"14",25.992761887907,104.842448979592,209.684897959184,2005-12-09,"3357"
"15",27.403677557428,102.848163265306,205.696326530612,2005-12-19,"3357"
"16",28.814593226949,101.922244897959,203.844489795918,2005-12-29,"3357"
"17",30.830187040551,103.275510204082,206.551020408163,2006-01-08,"3357"
"18",32.241102710072,103.061836734694,206.123673469388,2006-01-18,"3357"
"19",33.652018379594,102.349591836735,204.699183673469,2006-01-28,"3357"
"20",35.062934049115,100.070408163265,200.140816326531,2006-02-07,"3357"
"21",37.078527862717,97.0789795918367,194.157959183673,2006-02-17,"3357"
"22",38.489443532238,96.2242857142857,192.448571428571,2006-02-27,"3357"
"23",39.900359201759,124.001836734694,248.003673469388,2006-03-09,"3357"
"24",41.311274871281,139.742448979592,279.484897959184,2006-03-19,"3357"
"25",42.722190540802,147.648367346939,295.296734693878,2006-03-29,"3357"
"26",44.133106210323,145.654081632653,291.308163265306,2006-04-08,"3357"
"27",45.544021879844,144.65693877551,289.31387755102,2006-04-18,"3357"
"28",46.954937549366,144.158367346939,288.316734693878,2006-04-28,"3357"
"29",48.970531362967,143.731020408163,287.462040816327,2006-05-08,"3357"
"30",51.800761009567,145.440408163265,290.880816326531,2006-05-18,"3357"
"31",53.211676679088,131.266734693878,262.533469387755,2006-05-28,"3357"
"32",55.02571111133,129.771020408163,259.542040816327,2006-06-07,"3357"
"33",56.436626780851,129.058775510204,258.117551020408,2006-06-17,"3357"
"34",57.847542450372,123.075918367347,246.151836734694,2006-06-28,"3357"
"35",59.258458119893,125.782448979592,251.564897959184,2006-07-08,"3357"
"36",61.274051933495,127.20693877551,254.41387755102,2006-07-18,"3357"
"37",62.684967603017,131.622857142857,263.245714285714,2006-07-28,"3357"
"38",64.095883272538,133.902040816327,267.804081632653,2006-08-07,"3357"
"39",65.506798942059,134.970408163265,269.940816326531,2006-08-17,"3357"
"40",67.320833374301,133.688367346939,267.376734693878,2006-08-27,"3357"
"41",68.731749043822,132.97612244898,265.952244897959,2006-09-06,"3357"
"42",70.142664713343,121.366530612245,242.73306122449,2006-09-16,"3357"
"43",71.553580382865,115.597346938776,231.194693877551,2006-09-26,"3357"
"44",73.569174196466,122.078775510204,244.157551020408,2006-10-06,"3357"
"45",74.980089865988,122.648571428571,245.297142857143,2006-10-16,"3357"
"46",76.391005535509,127.278163265306,254.556326530612,2006-10-26,"3357"
"47",77.80192120503,131.480408163265,262.960816326531,2006-11-05,"3357"
"48",79.817515018632,131.694081632653,263.388163265306,2006-11-15,"3357"
"49",81.228430688153,124.215510204082,248.431020408163,2006-11-25,"3357"
"50",82.639346357674,115.027551020408,230.055102040816,2006-12-05,"3357"
"51",84.050262027196,116.024693877551,232.049387755102,2006-12-15,"3357"
"52",85.864296459437,115.739795918367,231.479591836735,2006-12-25,"3357"
"53",87.266813821402,115.597346938776,231.194693877551,2007-01-04,"3357"
"54",88.677729490923,111.395102040816,222.790204081633,2007-01-14,"3357"
"55",90.088645160445,111.110204081633,222.220408163265,2007-01-24,"3357"
"56",92.104238974046,110.967755102041,221.935510204082,2007-02-03,"3357"
"57",93.515154643568,109.400816326531,218.801632653061,2007-02-13,"3357"
"58",94.926070313089,108.617346938776,217.234693877551,2007-02-23,"3357"
"59",96.33698598261,126.494693877551,252.989387755102,2007-03-05,"3357"
"60",98.151020414852,122.221224489796,244.442448979592,2007-03-15,"3357"
"61",99.561936084373,127.634285714286,255.268571428571,2007-03-25,"3357"
"62",100.97285175389,130.340816326531,260.681632653061,2007-04-04,"3357"
"63",102.38376742342,135.682653061224,271.365306122449,2007-04-14,"3357"
"64",104.39936123702,134.899183673469,269.798367346939,2007-04-24,"3357"
"65",105.81027690654,128.845102040816,257.690204081633,2007-05-04,"3357"
"66",107.22119257606,127.705510204082,255.411020408163,2007-05-15,"3357"
"67",108.63210824558,141.238163265306,282.476326530612,2007-05-25,"3357"
"68",110.64770205918,138.602857142857,277.205714285714,2007-06-04,"3357"
"69",112.0586177287,149.144081632653,298.288163265306,2007-06-14,"3357"
"70",113.46953339823,156.337755102041,312.675510204082,2007-06-24,"3357"
"71",114.88044906775,158.047142857143,316.094285714286,2007-07-04,"3357"
"72",116.29136473727,158.97306122449,317.94612244898,2007-07-14,"3357"
"73",117.70228040679,153.417551020408,306.835102040816,2007-07-24,"3357"
"74",119.11319607631,150.639795918367,301.279591836735,2007-08-03,"3357"
"75",120.52411174583,145.511632653061,291.023265306122,2007-08-13,"3357"
"76",122.53970555943,141.451836734694,282.903673469388,2007-08-23,"3357"
"77",123.95901953651,139.386326530612,278.772653061224,2007-09-02,"3357"
"78",125.36993520603,154.485918367347,308.971836734694,2007-09-12,"3357"
"79",126.78085087555,158.332040816327,316.664081632653,2007-09-22,"3357"
"80",128.5948853078,157.762244897959,315.524489795918,2007-10-02,"3357"
"81",130.00580097732,167.52,335.04,2007-10-12,"3357"
"82",131.41671664684,148.859183673469,297.718367346939,2007-10-22,"3357"
"83",132.82763231636,133.902040816327,267.804081632653,2007-11-01,"3357"
"84",134.84322612996,121.152857142857,242.305714285714,2007-11-11,"3357"
"85",136.25414179948,129.842244897959,259.684489795918,2007-11-21,"3357"
