"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,79.572,342.98275862069,2005-08-01,"4225"
"2",1.402656650968,79.206380952381,341.406814449918,2005-08-10,"4225"
"3",6.2117651685725,77.3450476190476,333.383825944171,2005-08-20,"4225"
"4",7.6144218195404,77.478,333.956896551724,2005-08-30,"4225"
"5",12.223150815578,77.5444761904762,334.243431855501,2005-09-09,"4225"
"6",13.617458319814,76.5140952380953,329.802134646962,2005-09-19,"4225"
"7",15.020114970782,76.3146666666667,328.942528735632,2005-09-29,"4225"
"8",16.42277162175,77.2120952380952,332.810755336617,2005-10-09,"4225"
"9",18.426566837419,78.4086666666666,337.968390804598,2005-10-19,"4225"
"10",19.829223488387,77.810380952381,335.389573070608,2005-10-29,"4225"
"11",21.231880139355,78.4086666666666,337.968390804598,2005-11-07,"4225"
"12",22.634536790323,75.716380952381,326.363711001642,2005-11-17,"4225"
"13",24.437952484424,73.8218095238095,318.197454844007,2005-11-27,"4225"
"14",25.840609135392,72.8579047619048,314.042692939245,2005-12-07,"4225"
"15",27.24326578636,72.9243809523809,314.329228243021,2005-12-17,"4225"
"16",28.645922437328,74.3536190476191,320.48973727422,2005-12-27,"4225"
"17",30.649717652997,74.1874285714285,319.773399014778,2006-01-06,"4225"
"18",32.052374303965,76.9461904761905,331.664614121511,2006-01-16,"4225"
"19",33.455030954933,80.3364761904762,346.277914614122,2006-01-26,"4225"
"20",34.857687605901,79.1399047619047,341.120279146141,2006-02-04,"4225"
"21",36.861482821569,77.6774285714285,334.816502463054,2006-02-14,"4225"
"22",38.264139472537,79.1399047619047,341.120279146141,2006-02-24,"4225"
"23",39.666796123505,78.7078095238095,339.257799671593,2006-03-06,"4225"
"24",41.069452774473,80.3364761904762,346.277914614122,2006-03-16,"4225"
"25",42.472109425441,81.666,352.008620689655,2006-03-26,"4225"
"26",43.874766076409,78.8075238095238,339.687602627258,2006-04-05,"4225"
"27",45.277422727377,78.5083809523809,338.398193760263,2006-04-15,"4225"
"28",46.680079378345,82.4304761904762,355.303776683087,2006-04-25,"4225"
"29",48.683874594014,85.6545714285714,369.200738916256,2006-05-05,"4225"
"30",50.094880391713,87.1835238095238,375.79105090312,2006-05-14,"4225"
"31",52.900193693649,87.615619047619,377.653530377668,2006-05-24,"4225"
"32",54.703609387751,85.6878095238095,369.344006568144,2006-06-03,"4225"
"33",56.106266038719,84.1588571428571,362.753694581281,2006-06-13,"4225"
"34",57.508922689687,87.4161904761905,376.793924466338,2006-06-23,"4225"
"35",58.911579340655,85.0230476190476,366.478653530378,2006-07-03,"4225"
"36",60.915374556324,82.8293333333334,357.022988505747,2006-07-13,"4225"
"37",62.318031207292,82.9290476190477,357.452791461412,2006-07-23,"4225"
"38",63.72068785826,82.9622857142857,357.5960591133,2006-08-02,"4225"
"39",65.123344509227,82.9622857142857,357.5960591133,2006-08-11,"4225"
"40",66.926760203329,81.998380952381,353.441297208539,2006-08-21,"4225"
"41",68.329416854297,83.4608571428572,359.745073891626,2006-08-31,"4225"
"42",69.732073505265,83.3611428571429,359.315270935961,2006-09-10,"4225"
"43",71.134730156233,84.8900952380952,365.905582922824,2006-09-20,"4225"
