"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,89.3772380952381,385.246715927751,2005-08-01,"3184"
"2",1.402656650968,89.011619047619,383.670771756979,2005-08-10,"3184"
"3",6.2117651685725,89.7096190476191,386.679392446634,2005-08-20,"3184"
"4",7.6144218195404,90.0752380952381,388.255336617406,2005-08-30,"3184"
"5",12.223150815578,90.1084761904762,388.398604269294,2005-09-09,"3184"
"6",13.617458319814,89.6099047619048,386.249589490969,2005-09-19,"3184"
"7",15.020114970782,88.7457142857143,382.524630541872,2005-09-29,"3184"
"8",16.42277162175,88.2803809523809,380.518883415435,2005-10-09,"3184"
"9",18.426566837419,87.8150476190476,378.513136288998,2005-10-19,"3184"
"10",19.829223488387,88.3468571428572,380.805418719212,2005-10-28,"3184"
"11",21.231880139355,89.7760952380952,386.96592775041,2005-11-07,"3184"
"12",22.634536790323,88.5462857142857,381.665024630542,2005-11-17,"3184"
"13",24.437952484424,88.4465714285714,381.235221674877,2005-11-27,"3184"
"14",25.840609135392,89.7428571428571,386.822660098522,2005-12-07,"3184"
"15",27.24326578636,90.8729523809524,391.693760262726,2005-12-17,"3184"
"16",28.645922437328,91.4047619047619,393.986042692939,2005-12-27,"3184"
"17",30.649717652997,94.3961904761905,406.88013136289,2006-01-06,"3184"
"18",32.052374303965,94.6620952380952,408.026272577997,2006-01-15,"3184"
"19",33.455030954933,91.9033333333333,396.135057471264,2006-01-25,"3184"
"20",34.857687605901,90.9726666666667,392.123563218391,2006-02-04,"3184"
"21",36.861482821569,91.072380952381,392.553366174056,2006-02-14,"3184"
"22",38.264139472537,91.6041904761905,394.845648604269,2006-02-24,"3184"
"23",39.666796123505,91.0059047619047,392.266830870279,2006-03-06,"3184"
"24",41.069452774473,90.0752380952381,388.255336617406,2006-03-16,"3184"
"25",42.472109425441,89.6099047619048,386.249589490969,2006-03-26,"3184"
"26",43.874766076409,89.5434285714285,385.963054187192,2006-04-04,"3184"
"27",45.277422727377,89.344,385.103448275862,2006-04-14,"3184"
"28",46.680079378345,90.7732380952381,391.263957307061,2006-04-24,"3184"
"29",48.683874594014,91.105619047619,392.696633825944,2006-05-04,"3184"
"30",50.094880391713,92.1692380952381,397.281198686371,2006-05-14,"3184"
"31",51.497537042681,91.5377142857143,394.559113300493,2006-05-24,"3184"
"32",52.900193693649,92.2024761904762,397.42446633826,2006-06-03,"3184"
"33",54.703609387751,94.2964761904762,406.450328407225,2006-06-13,"3184"
"34",56.106266038719,94.8282857142857,408.742610837438,2006-06-22,"3184"
"35",57.508922689687,94.3629523809524,406.736863711002,2006-07-02,"3184"
"36",58.911579340655,94.8615238095238,408.885878489327,2006-07-12,"3184"
"37",60.915374556324,94.595619047619,407.73973727422,2006-07-22,"3184"
"38",62.318031207292,93.9308571428571,404.874384236453,2006-08-01,"3184"
"39",63.72068785826,93.0666666666667,401.149425287356,2006-08-11,"3184"
"40",65.123344509227,92.5348571428572,398.857142857143,2006-08-21,"3184"
"41",66.926760203329,90.9726666666667,392.123563218391,2006-08-31,"3184"
"42",68.329416854297,89.344,385.103448275862,2006-09-10,"3184"
"43",69.732073505265,89.7428571428571,386.822660098522,2006-09-19,"3184"
"44",71.134730156233,91.5044761904762,394.415845648604,2006-09-29,"3184"
"45",73.138525371902,93.0334285714285,401.006157635468,2006-10-09,"3184"
"46",74.54118202287,94.9612380952381,409.315681444992,2006-10-19,"3184"
"47",75.943838673838,96.4237142857143,415.619458128079,2006-10-29,"3184"
"48",77.346495324806,95.626,412.181034482758,2006-11-08,"3184"
"49",79.350290540474,95.2271428571428,410.461822660098,2006-11-18,"3184"
"50",80.752947191442,94.4959047619048,407.309934318555,2006-11-28,"3184"
"51",82.15560384241,94.5291428571429,407.453201970443,2006-12-07,"3184"
"52",83.558260493378,95.293619047619,410.748357963875,2006-12-17,"3184"
"53",85.36167618748,96.9887619047619,418.055008210181,2006-12-27,"3184"
"54",86.755983691716,95.3933333333333,411.17816091954,2007-01-06,"3184"
"55",88.158640342684,95.0941904761905,409.888752052545,2007-01-16,"3184"
"56",89.561296993652,93.7314285714286,404.014778325123,2007-01-26,"3184"
"57",91.56509220932,93.0334285714285,401.006157635468,2007-02-05,"3184"
"58",92.967748860288,92.9004761904762,400.433087027915,2007-02-15,"3184"
"59",94.370405511256,92.6345714285715,399.286945812808,2007-02-24,"3184"
"60",95.773062162224,92.6678095238095,399.430213464696,2007-03-06,"3184"
"61",97.576477856326,91.4712380952381,394.272577996716,2007-03-16,"3184"
"62",98.979134507294,90.9394285714286,391.980295566502,2007-03-26,"3184"
"63",100.38179115826,90.042,388.112068965517,2007-04-05,"3184"
"64",101.78444780923,90.6070476190476,390.547619047619,2007-04-15,"3184"
"65",103.7882430249,90.9061904761905,391.837027914614,2007-04-25,"3184"
"66",105.19089967587,94.3961904761905,406.88013136289,2007-05-05,"3184"
"67",106.59355632683,94.7950476190476,408.59934318555,2007-05-14,"3184"
"68",107.9962129778,93.8976190476191,404.731116584565,2007-05-24,"3184"
"69",110.00000819347,94.7618095238095,408.456075533662,2007-06-03,"3184"
"70",111.40266484444,94.3961904761905,406.88013136289,2007-06-13,"3184"
"71",112.80532149541,94.6620952380952,408.026272577997,2007-06-23,"3184"
"72",114.20797814637,94.2964761904762,406.450328407225,2007-07-03,"3184"
"73",115.61063479734,95.0609523809524,409.745484400657,2007-07-13,"3184"
"74",117.01329144831,98.8168571428571,425.934729064039,2007-07-23,"3184"
"75",118.41594809928,98.6839047619048,425.361658456486,2007-08-02,"3184"
"76",119.81860475025,97.2879047619048,419.344417077176,2007-08-11,"3184"
"77",121.82239996592,96.8225714285715,417.338669950739,2007-08-21,"3184"
"78",123.23340576362,97.1217142857143,418.628078817734,2007-08-31,"3184"
"79",124.63606241458,97.8529523809524,421.779967159278,2007-09-10,"3184"
"80",126.03871906555,99.1492380952381,427.367405582923,2007-09-20,"3184"
"81",127.84213475965,98.5509523809524,424.788587848933,2007-09-30,"3184"
"82",129.24479141062,97.72,421.206896551724,2007-10-10,"3184"
"83",130.64744806159,95.9251428571429,413.470443349754,2007-10-20,"3184"
"84",132.05010471256,97.1881904761905,418.914614121511,2007-10-29,"3184"
"85",134.05389992823,99.0827619047619,427.080870279146,2007-11-08,"3184"
"86",135.45655657919,100.644952380952,433.814449917898,2007-11-18,"3184"
"87",136.85921323016,100.811142857143,434.53078817734,2007-11-28,"3184"
"88",138.26186988113,100.545238095238,433.384646962233,2007-12-08,"3184"
"89",140.06528557523,100.246095238095,432.095238095238,2007-12-18,"3184"
"90",141.4679422262,97.4208571428571,419.917487684729,2007-12-28,"3184"
"91",142.87059887717,96.7560952380952,417.052134646962,2008-01-07,"3184"
"92",144.27325552813,96.5566666666667,416.192528735632,2008-01-16,"3184"
"93",146.2770507438,95.9583809523809,413.613711001642,2008-01-26,"3184"
"94",147.67970739477,95.6592380952381,412.324302134647,2008-02-05,"3184"
"95",149.08236404574,94.9612380952381,409.315681444992,2008-02-15,"3184"
"96",150.48502069671,96.4569523809524,415.762725779967,2008-02-25,"3184"
"97",152.48881591238,97.7532380952381,421.350164203613,2008-03-06,"3184"
"98",153.89147256334,98.418,424.215517241379,2008-03-16,"3184"
"99",155.29412921431,97.1217142857143,418.628078817734,2008-03-26,"3184"
"100",156.69678586528,96.1245714285714,414.330049261084,2008-04-04,"3184"
"101",158.50020155938,95.5262857142857,411.751231527094,2008-04-14,"3184"
"102",159.89450906362,95.7589523809524,412.754105090312,2008-04-24,"3184"
"103",161.29716571459,96.1910476190476,414.61658456486,2008-05-04,"3184"
"104",162.69982236555,96.4237142857143,415.619458128079,2008-05-14,"3184"
"105",164.70361758122,96.8890476190476,417.625205254516,2008-05-24,"3184"
"106",166.10627423219,97.1549523809524,418.771346469622,2008-06-03,"3184"
"107",167.50893088316,96.8890476190476,417.625205254516,2008-06-13,"3184"
"108",168.91158753413,96.8890476190476,417.625205254516,2008-06-22,"3184"
"109",170.71500322823,98.5841904761905,424.931855500821,2008-07-02,"3184"
"110",172.1176598792,98.085619047619,422.782840722496,2008-07-12,"3184"
"111",173.52031653016,99.1824761904762,427.510673234811,2008-07-22,"3184"
"112",174.92297318113,98.6506666666667,425.218390804598,2008-08-01,"3184"
"113",176.9267683968,99.481619047619,428.800082101806,2008-08-11,"3184"
"114",178.32942504777,99.0827619047619,427.080870279146,2008-08-21,"3184"
"115",179.73208169874,97.9859047619047,422.353037766831,2008-08-31,"3184"
"116",181.1347383497,98.9830476190476,426.651067323481,2008-09-10,"3184"
"117",183.13853356537,99.6145714285714,429.37315270936,2008-09-19,"3184"
"118",184.54119021634,99.0162857142857,426.794334975369,2008-09-29,"3184"
"119",185.94384686731,99.2489523809524,427.797208538588,2008-10-09,"3184"
"120",187.34650351828,99.3486666666666,428.227011494253,2008-10-19,"3184"
"121",188.94953969081,100.046666666667,431.235632183908,2008-10-29,"3184"
"122",190.35219634178,99.8472380952381,430.376026272578,2008-11-08,"3184"
"123",191.75485299275,100.67819047619,433.957717569787,2008-11-18,"3184"
"124",193.15750964372,101.941238095238,439.401888341543,2008-11-28,"3184"
"125",195.16130485938,100.478761904762,433.098111658456,2008-12-07,"3184"
"126",196.57231065708,100.811142857143,434.53078817734,2008-12-17,"3184"
"127",197.97496730805,100.412285714286,432.81157635468,2008-12-27,"3184"
"128",199.37762395902,100.179619047619,431.808702791461,2009-01-06,"3184"
"129",201.18103965312,100.478761904762,433.098111658456,2009-01-16,"3184"
"130",202.58369630409,99.5148571428571,428.943349753695,2009-01-26,"3184"
"131",203.98635295506,98.7171428571428,425.504926108374,2009-02-05,"3184"
"132",205.38900960603,97.022,418.198275862069,2009-02-15,"3184"
"133",207.39280482169,97.72,421.206896551724,2009-02-24,"3184"
"134",208.79546147266,97.8861904761905,421.923234811166,2009-03-06,"3184"
"135",210.19811812363,97.1881904761905,418.914614121511,2009-03-16,"3184"
"136",211.6007747746,96.5234285714286,416.049261083744,2009-03-26,"3184"
"137",213.4041904687,96.324,415.189655172414,2009-04-05,"3184"
"138",214.80684711967,96.3904761904762,415.47619047619,2009-04-15,"3184"
"139",216.20950377064,95.7921904761905,412.8973727422,2009-04-25,"3184"
"140",217.6121604216,96.0913333333333,414.186781609195,2009-05-05,"3184"
"141",219.61595563727,96.4901904761905,415.905993431856,2009-05-14,"3184"
"142",221.01861228824,96.689619047619,416.765599343185,2009-05-24,"3184"
"143",222.42126893921,95.626,412.181034482758,2009-06-03,"3184"
"144",223.82392559018,93.9973333333333,405.16091954023,2009-06-13,"3184"
"145",225.82772080584,94.2632380952381,406.307060755337,2009-06-23,"3184"
"146",227.23037745681,95.0609523809524,409.745484400657,2009-07-03,"3184"
"147",228.63303410778,94.7950476190476,408.59934318555,2009-07-13,"3184"
"148",230.03569075875,94.1635238095238,405.877257799672,2009-07-23,"3184"
"149",231.83910645285,93.3325714285714,402.295566502463,2009-08-02,"3184"
"150",233.23341395709,92.6345714285715,399.286945812808,2009-08-11,"3184"
"151",234.63607060805,92.834,400.146551724138,2009-08-21,"3184"
"152",236.03872725902,93.6317142857143,403.584975369458,2009-08-31,"3184"
"153",238.04252247469,94.0305714285714,405.304187192118,2009-09-10,"3184"
"154",239.44517912566,93.2660952380952,402.009031198686,2009-09-20,"3184"
"155",240.84783577663,94.928,409.172413793103,2009-09-30,"3184"
"156",242.25049242759,96.2907619047619,415.046387520525,2009-10-10,"3184"
"157",244.0539081217,97.387619047619,419.774220032841,2009-10-20,"3184"
"158",245.45656477266,97.9194285714286,422.066502463054,2009-10-29,"3184"
"159",246.85922142363,98.4844761904762,424.502052545156,2009-11-08,"3184"
"160",248.2618780746,98.2850476190476,423.642446633826,2009-11-18,"3184"
"161",250.26567329027,97.6535238095238,420.920361247947,2009-11-28,"3184"
"162",251.66832994124,98.6839047619048,425.361658456486,2009-12-08,"3184"
"163",253.0709865922,99.2157142857143,427.6539408867,2009-12-18,"3184"
"164",254.47364324317,97.9194285714286,422.066502463054,2009-12-28,"3184"
"165",256.47743845884,97.5538095238095,420.490558292282,2010-01-07,"3184"
"166",257.88009510981,97.6202857142857,420.777093596059,2010-01-16,"3184"
"167",259.28275176078,99.7475238095238,429.946223316913,2010-01-26,"3184"
"168",260.68540841174,101.276476190476,436.536535303777,2010-02-05,"3184"
"169",262.08806506271,101.841523809524,438.972085385878,2010-02-15,"3184"
"170",263.49072171368,102.140666666667,440.261494252874,2010-02-25,"3184"
"171",264.89337836465,102.805428571429,443.12684729064,2010-03-07,"3184"
"172",266.29603501562,102.306857142857,440.977832512315,2010-03-17,"3184"
"173",268.29983023129,101.509142857143,437.539408866995,2010-03-27,"3184"
"174",269.71083602899,102.173904761905,440.404761904762,2010-04-05,"3184"
"175",271.11349267995,102.240380952381,440.691297208539,2010-04-15,"3184"
"176",272.51614933092,100.34580952381,432.525041050903,2010-04-25,"3184"
"177",274.31956502502,99.9801904761905,430.949096880131,2010-05-05,"3184"
"178",275.72222167599,98.9498095238095,426.507799671593,2010-05-15,"3184"
"179",277.12487832696,98.9498095238095,426.507799671593,2010-05-25,"3184"
"180",278.52753497793,99.8472380952381,430.376026272578,2010-06-04,"3184"
"181",280.5313301936,98.6174285714285,425.075123152709,2010-06-14,"3184"
"182",281.93398684456,97.8861904761905,421.923234811166,2010-06-23,"3184"
"183",283.33664349553,96.656380952381,416.622331691297,2010-07-03,"3184"
"184",284.7393001465,97.0884761904762,418.484811165846,2010-07-13,"3184"
"185",286.5427158406,97.6535238095238,420.920361247947,2010-07-23,"3184"
"186",287.94537249157,96.8225714285715,417.338669950739,2010-08-02,"3184"
"187",289.34802914254,96.1910476190476,414.61658456486,2010-08-12,"3184"
"188",290.7506857935,95.1274285714286,410.032019704433,2010-08-22,"3184"
"189",292.75448100917,95.0941904761905,409.888752052545,2010-09-01,"3184"
"190",294.15713766014,95.293619047619,410.748357963875,2010-09-11,"3184"
"191",295.55979431111,96.324,415.189655172414,2010-09-20,"3184"
"192",296.96245096208,96.4237142857143,415.619458128079,2010-09-30,"3184"
"193",298.96624617775,96.5899047619048,416.335796387521,2010-10-10,"3184"
"194",300.36890282871,97.5870476190476,420.633825944171,2010-10-20,"3184"
"195",301.77155947968,98.085619047619,422.782840722496,2010-10-30,"3184"
"196",303.17421613065,97.6202857142857,420.777093596059,2010-11-09,"3184"
"197",304.97763182475,97.387619047619,419.774220032841,2010-11-19,"3184"
"198",306.37193932899,96.8558095238095,417.481937602627,2010-11-29,"3184"
"199",307.77459597996,96.0913333333333,414.186781609195,2010-12-08,"3184"
"200",309.17725263092,95.9251428571429,413.470443349754,2010-12-18,"3184"
"201",311.18104784659,96.2575238095238,414.903119868637,2010-12-28,"3184"
"202",312.58370449756,97.9859047619047,422.353037766831,2011-01-07,"3184"
"203",313.98636114853,98.8500952380952,426.077996715928,2011-01-17,"3184"
"204",315.3890177995,99.0495238095238,426.937602627258,2011-01-27,"3184"
"205",317.1924334936,98.085619047619,422.782840722496,2011-02-06,"3184"
"206",318.59509014457,97.354380952381,419.630952380952,2011-02-16,"3184"
"207",319.99774679553,95.6924761904762,412.467569786535,2011-02-25,"3184"
"208",321.4004034465,96.4237142857143,415.619458128079,2011-03-07,"3184"
"209",323.40419866217,96.2575238095238,414.903119868637,2011-03-17,"3184"
"210",324.80685531314,95.293619047619,410.748357963875,2011-03-27,"3184"
"211",326.20951196411,96.9887619047619,418.055008210181,2011-04-06,"3184"
"212",327.61216861507,99.6478095238095,429.516420361248,2011-04-16,"3184"
