"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.723333333333,266.764367816092,2005-08-01,"2564"
"2",1.4109156695213,170.012857142857,293.125615763547,2005-08-10,"2564"
"3",6.2483408221656,166.273571428571,286.678571428571,2005-08-20,"2564"
"4",7.6592564916869,158.878095238095,273.927750410509,2005-08-30,"2564"
"5",12.295122262971,158.711904761905,273.641215106732,2005-09-09,"2564"
"6",13.697639624936,167.35380952381,288.54105090312,2005-09-19,"2564"
"7",15.108555294457,169.597380952381,292.409277504105,2005-09-29,"2564"
"8",16.519470963978,170.760714285714,294.415024630542,2005-10-09,"2564"
"9",18.53506477758,167.104523809524,288.111247947455,2005-10-19,"2564"
"10",19.945980447101,170.677619047619,294.271756978654,2005-10-28,"2564"
"11",21.356896116623,177.159047619048,303.659402744149,2005-11-07,"2564"
"12",22.767811786144,177.574523809524,304.363599677159,2005-11-17,"2564"
"13",24.581846218385,180.649047619048,309.574656981437,2005-11-27,"2564"
"14",25.992761887907,180.233571428571,308.870460048426,2005-12-07,"2564"
"15",27.403677557428,181.895476190476,311.687247780468,2005-12-17,"2564"
"16",28.814593226949,183.557380952381,314.50403551251,2005-12-27,"2564"
"17",30.830187040551,184.471428571429,316.053268765133,2006-01-06,"2564"
"18",32.241102710072,184.886904761905,316.757465698144,2006-01-15,"2564"
"19",33.652018379594,185.053095238095,317.039144471348,2006-01-25,"2564"
"20",35.062934049115,187.047380952381,320.419289749798,2006-02-04,"2564"
"21",37.078527862717,185.302380952381,317.461662631154,2006-02-14,"2564"
"22",38.489443532238,182.560238095238,312.813962873285,2006-02-24,"2564"
"23",39.900359201759,178.322380952381,305.631154156578,2006-03-06,"2564"
"24",41.311274871281,174.915476190476,301.578407224959,2006-03-16,"2564"
"25",42.722190540802,167.104523809524,288.111247947455,2006-03-26,"2564"
"26",44.133106210323,173.585952380952,299.286124794745,2006-04-04,"2564"
"27",45.544021879844,181.48,310.983050847458,2006-04-14,"2564"
"28",46.954937549366,185.385476190476,317.602502017756,2006-04-24,"2564"
"29",48.970531362967,187.379761904762,320.982647296207,2006-05-04,"2564"
"30",50.389845340045,182.643333333333,312.954802259887,2006-05-14,"2564"
"31",51.800761009567,181.812380952381,311.546408393866,2006-05-24,"2564"
"32",53.211676679088,173.336666666667,298.856321839081,2006-06-03,"2564"
"33",55.02571111133,176.660476190476,302.814366424536,2006-06-13,"2564"
"34",56.436626780851,178.322380952381,305.631154156578,2006-06-22,"2564"
"35",57.847542450372,188.62619047619,323.095238095238,2006-07-02,"2564"
"36",59.258458119893,209.981666666667,359.290960451977,2006-07-12,"2564"
"37",61.274051933495,228.096428571429,389.993946731235,2006-07-22,"2564"
"38",62.684967603017,238.150952380952,408.880952380952,2006-08-01,"2564"
"39",64.095883272538,213.887142857143,365.910411622276,2006-08-11,"2564"
"40",65.506798942059,203.666428571429,348.587167070218,2006-08-21,"2564"
"41",67.320833374301,204.248095238095,349.573042776433,2006-08-31,"2564"
"42",68.731749043822,198.846904761905,340.418482647296,2006-09-10,"2564"
"43",70.142664713343,194.359761904762,332.813155770783,2006-09-19,"2564"
"44",71.553580382865,189.041666666667,323.799435028249,2006-09-29,"2564"
"45",73.569174196466,189.457142857143,324.503631961259,2006-10-09,"2564"
"46",74.980089865988,190.205,325.771186440678,2006-10-19,"2564"
"47",76.391005535509,193.279523809524,330.982243744956,2006-10-29,"2564"
"48",77.80192120503,199.179285714286,340.981840193705,2006-11-08,"2564"
"49",79.817515018632,190.620476190476,326.475383373688,2006-11-18,"2564"
"50",81.228430688153,181.48,310.983050847458,2006-11-28,"2564"
"51",82.639346357674,175.995714285714,301.687651331719,2006-12-07,"2564"
"52",84.050262027196,177.99,305.06779661017,2006-12-17,"2564"
"53",85.864296459437,183.806666666667,314.926553672316,2006-12-27,"2564"
"54",87.266813821402,175.330952380952,300.560936238902,2007-01-06,"2564"
"55",88.677729490923,181.48,310.983050847458,2007-01-16,"2564"
"56",90.088645160445,184.554523809524,316.194108151735,2007-01-26,"2564"
"57",92.104238974046,186.133333333333,318.870056497175,2007-02-05,"2564"
"58",93.515154643568,184.886904761905,316.757465698144,2007-02-15,"2564"
"59",94.926070313089,184.720714285714,316.475786924939,2007-02-24,"2564"
"60",96.33698598261,190.869761904762,326.897901533495,2007-03-06,"2564"
"61",98.151020414852,191.285238095238,327.602098466505,2007-03-16,"2564"
"62",99.561936084373,195.27380952381,334.362389023406,2007-03-26,"2564"
"63",100.97285175389,197.268095238095,337.742534301856,2007-04-05,"2564"
"64",102.38376742342,197.185,337.601694915254,2007-04-15,"2564"
"65",104.39936123702,197.185,337.601694915254,2007-04-25,"2564"
"66",105.81027690654,197.185,337.601694915254,2007-05-05,"2564"
"67",107.22119257606,203.001666666667,347.460451977401,2007-05-14,"2564"
"68",108.63210824558,196.437142857143,336.334140435835,2007-05-24,"2564"
"69",110.64770205918,193.196428571429,330.841404358353,2007-06-03,"2564"
"70",112.0586177287,186.548809523809,319.574253430186,2007-06-13,"2564"
"71",113.46953339823,186.216428571429,319.010895883777,2007-06-23,"2564"
"72",114.88044906775,184.139047619048,315.489911218725,2007-07-03,"2564"
"73",116.29136473727,184.97,316.898305084746,2007-07-13,"2564"
"74",117.70228040679,188.376904761905,322.672719935432,2007-07-23,"2564"
"75",119.11319607631,189.955714285714,325.348668280872,2007-08-02,"2564"
"76",120.52411174583,188.792380952381,323.376916868442,2007-08-11,"2564"
"77",122.53970555943,184.388333333333,315.912429378531,2007-08-21,"2564"
"78",123.95901953651,183.225,313.940677966102,2007-08-31,"2564"
"79",125.36993520603,182.643333333333,312.954802259887,2007-09-10,"2564"
"80",126.78085087555,181.31380952381,310.701372074253,2007-09-20,"2564"
"81",128.5948853078,180.649047619048,309.574656981437,2007-09-30,"2564"
"82",130.00580097732,180.316666666667,309.011299435028,2007-10-10,"2564"
"83",131.41671664684,186.133333333333,318.870056497175,2007-10-20,"2564"
"84",132.82763231636,189.041666666667,323.799435028249,2007-10-29,"2564"
"85",134.84322612996,190.454285714286,326.193704600484,2007-11-08,"2564"
"86",136.25414179948,183.308095238095,314.081517352704,2007-11-18,"2564"
"87",137.665057469,184.554523809524,316.194108151735,2007-11-28,"2564"
"88",139.07597313853,192.199285714286,329.151331719128,2007-12-08,"2564"
"89",140.89000757077,195.938571428571,335.489104116223,2007-12-18,"2564"
"90",142.30092324029,197.849761904762,338.728410008071,2007-12-28,"2564"
"91",143.71183890981,199.428571428571,341.404358353511,2008-01-07,"2564"
"92",145.12275457933,200.176428571429,342.67191283293,2008-01-16,"2564"
"93",147.13834839293,194.941428571429,333.799031476998,2008-01-26,"2564"
"94",148.54926406245,190.37119047619,326.052865213882,2008-02-05,"2564"
"95",149.96017973198,191.866904761905,328.58797417272,2008-02-15,"2564"
"96",151.3710954015,192.614761904762,329.855528652139,2008-02-25,"2564"
"97",153.3866892151,193.030238095238,330.559725585149,2008-03-06,"2564"
"98",154.79760488462,191.285238095238,327.602098466505,2008-03-16,"2564"
"99",156.20852055414,190.454285714286,326.193704600484,2008-03-26,"2564"
"100",157.61943622366,195.689285714286,335.066585956416,2008-04-04,"2564"
"101",159.4334706559,198.348333333333,339.573446327684,2008-04-14,"2564"
"102",160.83598801787,199.677857142857,341.826876513317,2008-04-24,"2564"
"103",162.24690368739,198.431428571429,339.714285714286,2008-05-04,"2564"
"104",163.65781935691,197.849761904762,338.728410008071,2008-05-14,"2564"
"105",165.67341317051,200.758095238095,343.657788539145,2008-05-24,"2564"
"106",167.08432884003,202.25380952381,346.192897497982,2008-06-03,"2564"
"107",168.49524450956,197.849761904762,338.728410008071,2008-06-13,"2564"
"108",169.90616017908,195.60619047619,334.925746569814,2008-06-22,"2564"
"109",171.72019461132,194.525952380952,333.094834543987,2008-07-02,"2564"
"110",173.13111028084,196.021666666667,335.629943502825,2008-07-12,"2564"
"111",174.54202595036,194.692142857143,333.376513317191,2008-07-22,"2564"
"112",175.95294161988,195.772380952381,335.207425343019,2008-08-01,"2564"
"113",177.96853543348,194.609047619048,333.235673930589,2008-08-11,"2564"
"114",179.37945110301,194.858333333333,333.658192090396,2008-08-21,"2564"
"115",180.79036677253,189.789523809524,325.066989507667,2008-08-31,"2564"
"116",182.20128244205,190.620476190476,326.475383373688,2008-09-10,"2564"
"117",184.21687625565,190.952857142857,327.038740920097,2008-09-19,"2564"
"118",185.62779192517,196.852619047619,337.038337368846,2008-09-29,"2564"
"119",187.03870759469,210.397142857143,359.995157384988,2008-10-09,"2564"
"120",188.44962326421,220.285476190476,376.755044390638,2008-10-19,"2564"
"121",190.06209831509,225.188095238095,385.064568200161,2008-10-29,"2564"
"122",191.47301398462,216.21380952381,369.853914447135,2008-11-08,"2564"
"123",192.88392965414,212.72380952381,363.938660209847,2008-11-18,"2564"
"124",194.29484532366,212.640714285714,363.797820823244,2008-11-28,"2564"
"125",196.31043913726,213.637857142857,365.48789346247,2008-12-07,"2564"
"126",197.72975311434,212.225238095238,363.093623890234,2008-12-17,"2564"
"127",199.14066878386,210.563333333333,360.276836158192,2008-12-27,"2564"
"128",200.55158445338,213.471666666667,365.206214689266,2009-01-06,"2564"
"129",202.36561888562,216.795476190476,370.839790153349,2009-01-16,"2564"
"130",203.77653455514,208.652142857143,357.037530266344,2009-01-26,"2564"
"131",205.18745022466,210.563333333333,360.276836158192,2009-02-05,"2564"
"132",206.59836589419,203.99880952381,349.150524616626,2009-02-15,"2564"
"133",208.61395970779,203.167857142857,347.742130750605,2009-02-24,"2564"
"134",210.02487537731,208.402857142857,356.615012106537,2009-03-06,"2564"
"135",211.43579104683,205.328333333333,351.40395480226,2009-03-16,"2564"
"136",212.84670671635,206.159285714286,352.812348668281,2009-03-26,"2564"
"137",214.66074114859,207.48880952381,355.065778853914,2009-04-05,"2564"
"138",216.07165681811,211.975952380952,362.671105730428,2009-04-15,"2564"
"139",217.48257248764,210.397142857143,359.995157384988,2009-04-25,"2564"
"140",218.89348815716,213.388571428571,365.065375302663,2009-05-05,"2564"
"141",220.90908197076,215.798333333333,369.149717514124,2009-05-14,"2564"
"142",222.31999764028,211.31119047619,361.544390637611,2009-05-24,"2564"
"143",223.7309133098,211.061904761905,361.121872477805,2009-06-03,"2564"
"144",225.14182897932,205.245238095238,351.263115415658,2009-06-13,"2564"
"145",227.15742279292,202.42,346.474576271186,2009-06-23,"2564"
"146",228.56833846245,203.832619047619,348.868845843422,2009-07-03,"2564"
"147",229.97925413197,201.505952380952,344.925343018563,2009-07-13,"2564"
"148",231.39016980149,203.915714285714,349.009685230024,2009-07-23,"2564"
"149",233.20420423373,206.657857142857,353.657384987893,2009-08-02,"2564"
"150",234.60672159569,204.081904761905,349.291364003228,2009-08-11,"2564"
"151",236.01763726522,202.752380952381,347.037933817595,2009-08-21,"2564"
"152",237.42855293474,196.354047619048,336.193301049233,2009-08-31,"2564"
"153",239.44414674834,203.666428571429,348.587167070218,2009-09-10,"2564"
"154",240.85506241786,210.064761904762,359.431799838579,2009-09-20,"2564"
"155",242.26597808738,211.31119047619,361.544390637611,2009-09-30,"2564"
"156",243.6768937569,211.975952380952,362.671105730428,2009-10-10,"2564"
"157",245.49092818914,213.305476190476,364.924535916061,2009-10-20,"2564"
"158",246.90184385867,211.061904761905,361.121872477805,2009-10-29,"2564"
"159",248.31275952819,211.975952380952,362.671105730428,2009-11-08,"2564"
"160",249.72367519771,210.397142857143,359.995157384988,2009-11-18,"2564"
"161",251.73926901131,209.649285714286,358.727602905569,2009-11-28,"2564"
"162",253.15018468083,215.050476190476,367.882163034705,2009-12-08,"2564"
"163",254.56110035035,218.789761904762,374.2199354318,2009-12-18,"2564"
"164",255.97201601987,214.80119047619,367.459644874899,2009-12-28,"2564"
"165",257.98760983348,214.718095238095,367.318805488297,2010-01-07,"2564"
"166",259.398525503,213.637857142857,365.48789346247,2010-01-16,"2564"
"167",260.80944117252,211.228095238095,361.403551251009,2010-01-26,"2564"
"168",262.22035684204,206.242380952381,352.953188054883,2010-02-05,"2564"
"169",263.63127251156,203.749523809524,348.72800645682,2010-02-15,"2564"
"170",265.04218818108,202.503095238095,346.615415657789,2010-02-25,"2564"
"171",266.4531038506,203.749523809524,348.72800645682,2010-03-07,"2564"
"172",267.86401952012,210.230952380952,359.713478611784,2010-03-17,"2564"
"173",269.87961333373,214.46880952381,366.896287328491,2010-03-27,"2564"
"174",271.2989273108,216.54619047619,370.417271993543,2010-04-05,"2564"
"175",272.70984298033,208.070476190476,356.051654560129,2010-04-15,"2564"
"176",274.12075864985,200.010238095238,342.390234059726,2010-04-25,"2564"
"177",275.93479308209,201.589047619048,345.066182405165,2010-05-05,"2564"
"178",277.34570875161,205.328333333333,351.40395480226,2010-05-15,"2564"
"179",278.75662442113,207.156428571429,354.502421307506,2010-05-25,"2564"
"180",280.16754009065,209.981666666667,359.290960451977,2010-06-04,"2564"
"181",282.18313390425,207.48880952381,355.065778853914,2010-06-14,"2564"
"182",283.59404957378,206.242380952381,352.953188054883,2010-06-23,"2564"
"183",285.0049652433,205.660714285714,351.967312348668,2010-07-03,"2564"
"184",286.41588091282,205.328333333333,351.40395480226,2010-07-13,"2564"
"185",288.22991534506,205.660714285714,351.967312348668,2010-07-23,"2564"
"186",289.64083101458,202.087619047619,345.911218724778,2010-08-02,"2564"
"187",291.0517466841,203.749523809524,348.72800645682,2010-08-12,"2564"
"188",292.46266235362,211.145,361.262711864407,2010-08-22,"2564"
"189",294.47825616723,215.798333333333,369.149717514124,2010-09-01,"2564"
"190",295.88917183675,214.385714285714,366.755447941889,2010-09-11,"2564"
"191",297.30008750627,212.640714285714,363.797820823244,2010-09-20,"2564"
"192",298.71100317579,209.316904761905,358.164245359161,2010-09-30,"2564"
"193",300.72659698939,209.150714285714,357.882566585956,2010-10-10,"2564"
"194",302.13751265891,205.328333333333,351.40395480226,2010-10-20,"2564"
"195",303.54842832843,203.417142857143,348.164648910412,2010-10-30,"2564"
"196",304.95934399795,201.422857142857,344.784503631961,2010-11-09,"2564"
"197",306.7733784302,205.245238095238,351.263115415658,2010-11-19,"2564"
"198",308.17589579216,207.571904761905,355.206618240517,2010-11-29,"2564"
"199",309.58681146168,210.563333333333,360.276836158192,2010-12-08,"2564"
"200",310.9977271312,211.643571428571,362.107748184019,2010-12-18,"2564"
"201",313.01332094481,213.970238095238,366.051251008878,2010-12-28,"2564"
"202",314.42423661433,210.646428571429,360.417675544794,2011-01-07,"2564"
"203",315.83515228385,205.162142857143,351.122276029056,2011-01-17,"2564"
"204",317.24606795337,204.995952380952,350.840597255852,2011-01-27,"2564"
"205",319.06010238561,209.649285714286,358.727602905569,2011-02-06,"2564"
"206",320.47101805513,206.408571428571,353.234866828087,2011-02-16,"2564"
"207",321.88193372465,204.746666666667,350.418079096045,2011-02-25,"2564"
"208",323.29284939417,203.99880952381,349.150524616626,2011-03-07,"2564"
"209",325.30844320778,207.48880952381,355.065778853914,2011-03-17,"2564"
"210",326.7193588773,207.239523809524,354.643260694108,2011-03-27,"2564"
"211",328.13027454682,206.325476190476,353.094027441485,2011-04-06,"2564"
"212",329.54119021634,208.735238095238,357.178369652946,2011-04-16,"2564"
"213",331.55678402994,215.632142857143,368.86803874092,2011-04-26,"2564"
"214",332.96769969946,219.039047619048,374.642453591606,2011-05-06,"2564"
"215",334.37861536898,219.786904761905,375.910008071025,2011-05-15,"2564"
"216",335.78953103851,220.119285714286,376.473365617434,2011-05-25,"2564"
"217",337.20044670803,223.027619047619,381.402744148507,2011-06-04,"2564"
"218",338.61136237755,220.784047619048,377.60008071025,2011-06-14,"2564"
"219",340.02227804707,209.649285714286,358.727602905569,2011-06-24,"2564"
"220",341.43319371659,210.230952380952,359.713478611784,2011-07-04,"2564"
"221",343.44878753019,211.560476190476,361.966908797417,2011-07-14,"2564"
"222",344.86810150727,210.314047619048,359.854317998386,2011-07-24,"2564"
