"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.798095238095,319.996771589992,2005-08-01,"3802"
"2",1.4109156695213,181.729285714286,311.405569007264,2005-08-10,"3802"
"3",6.2483408221656,179.56880952381,307.743744955609,2005-08-20,"3802"
"4",7.6592564916869,177.740714285714,304.645278450363,2005-08-30,"3802"
"5",12.295122262971,176.07880952381,301.828490718321,2005-09-09,"3802"
"6",13.697639624936,174.5,300.862068965517,2005-09-19,"3802"
"7",15.108555294457,171.259285714286,295.274630541872,2005-09-29,"3802"
"8",16.519470963978,172.090238095238,296.707307060755,2005-10-09,"3802"
"9",18.53506477758,168.932619047619,291.263136288998,2005-10-19,"3802"
"10",19.945980447101,169.846666666667,292.83908045977,2005-10-29,"3802"
"11",21.356896116623,170.262142857143,293.555418719212,2005-11-07,"3802"
"12",22.767811786144,171.093095238095,294.988095238095,2005-11-17,"3802"
"13",24.581846218385,171.259285714286,295.274630541872,2005-11-27,"3802"
"14",25.992761887907,171.425476190476,295.561165845649,2005-12-07,"3802"
"15",27.403677557428,171.840952380952,296.27750410509,2005-12-17,"3802"
"16",28.814593226949,172.007142857143,296.564039408867,2005-12-27,"3802"
"17",30.830187040551,172.173333333333,296.850574712644,2006-01-06,"3802"
"18",32.241102710072,172.58880952381,297.566912972085,2006-01-16,"3802"
"19",33.652018379594,182.892619047619,313.377320419693,2006-01-26,"3802"
"20",35.062934049115,186.88119047619,320.137610976594,2006-02-04,"3802"
"21",37.078527862717,190.03880952381,325.489507667474,2006-02-14,"3802"
"22",38.489443532238,191.534523809524,328.024616626311,2006-02-24,"3802"
"23",39.900359201759,190.620476190476,326.475383373688,2006-03-06,"3802"
"24",41.311274871281,191.451428571429,327.883777239709,2006-03-16,"3802"
"25",42.722190540802,193.113333333333,330.700564971751,2006-03-26,"3802"
"26",44.133106210323,196.437142857143,336.334140435835,2006-04-05,"3802"
"27",45.544021879844,196.603333333333,336.61581920904,2006-04-15,"3802"
"28",46.954937549366,193.196428571429,330.841404358353,2006-04-25,"3802"
"29",48.970531362967,189.041666666667,323.799435028249,2006-05-05,"3802"
"30",50.389845340045,188.29380952381,322.53188054883,2006-05-14,"3802"
"31",53.211676679088,188.62619047619,323.095238095238,2006-05-24,"3802"
"32",55.02571111133,186.631904761905,319.715092816788,2006-06-03,"3802"
"33",56.436626780851,187.047380952381,320.419289749798,2006-06-13,"3802"
"34",57.847542450372,185.468571428571,317.743341404358,2006-06-23,"3802"
"35",59.258458119893,185.053095238095,317.039144471348,2006-07-03,"3802"
"36",61.274051933495,186.299523809524,319.151735270379,2006-07-13,"3802"
"37",62.684967603017,186.88119047619,320.137610976594,2006-07-23,"3802"
"38",64.095883272538,189.374047619048,324.362792574657,2006-08-02,"3802"
"39",65.506798942059,190.952857142857,327.038740920097,2006-08-11,"3802"
"40",67.320833374301,191.368333333333,327.742937853107,2006-08-21,"3802"
"41",68.731749043822,192.365476190476,329.433010492333,2006-08-31,"3802"
"42",70.142664713343,190.288095238095,325.91202582728,2006-09-10,"3802"
"43",71.553580382865,191.451428571429,327.883777239709,2006-09-20,"3802"
"44",73.569174196466,189.457142857143,324.503631961259,2006-09-30,"3802"
"45",74.980089865988,188.46,322.813559322034,2006-10-10,"3802"
"46",76.391005535509,191.285238095238,327.602098466505,2006-10-20,"3802"
"47",77.80192120503,190.121904761905,325.630347054076,2006-10-30,"3802"
"48",79.817515018632,185.884047619048,318.447538337369,2006-11-08,"3802"
"49",81.228430688153,186.299523809524,319.151735270379,2006-11-18,"3802"
"50",82.639346357674,190.205,325.771186440678,2006-11-28,"3802"
"51",84.050262027196,192.282380952381,329.29217110573,2006-12-08,"3802"
"52",85.864296459437,190.786666666667,326.757062146893,2006-12-18,"3802"
"53",87.266813821402,190.03880952381,325.489507667474,2006-12-28,"3802"
"54",88.677729490923,192.282380952381,329.29217110573,2007-01-07,"3802"
"55",90.088645160445,192.282380952381,329.29217110573,2007-01-17,"3802"
"56",92.104238974046,192.199285714286,329.151331719128,2007-01-27,"3802"
"57",93.515154643568,193.86119047619,331.96811945117,2007-02-06,"3802"
"58",94.926070313089,195.024523809524,333.9398708636,2007-02-15,"3802"
"59",96.33698598261,195.27380952381,334.362389023406,2007-02-25,"3802"
"60",98.151020414852,197.932857142857,338.869249394673,2007-03-07,"3802"
"61",99.561936084373,193.778095238095,331.827280064568,2007-03-17,"3802"
"62",100.97285175389,191.78380952381,328.447134786118,2007-03-27,"3802"
"63",102.38376742342,189.457142857143,324.503631961259,2007-04-06,"3802"
"64",104.39936123702,188.29380952381,322.53188054883,2007-04-16,"3802"
"65",105.81027690654,188.958571428571,323.658595641646,2007-04-26,"3802"
"66",107.22119257606,189.706428571429,324.926150121065,2007-05-06,"3802"
"67",108.63210824558,190.454285714286,326.193704600484,2007-05-15,"3802"
"68",110.64770205918,190.786666666667,326.757062146893,2007-05-25,"3802"
"69",112.0586177287,188.044523809524,322.109362389023,2007-06-04,"3802"
"70",113.46953339823,189.955714285714,325.348668280872,2007-06-14,"3802"
"71",114.88044906775,191.119047619048,327.320419693301,2007-06-24,"3802"
"72",116.29136473727,191.700714285714,328.306295399516,2007-07-04,"3802"
"73",117.70228040679,194.525952380952,333.094834543987,2007-07-14,"3802"
"74",119.11319607631,193.362619047619,331.123083131558,2007-07-24,"3802"
"75",120.52411174583,192.448571428571,329.573849878935,2007-08-03,"3802"
"76",122.53970555943,191.95,328.728813559322,2007-08-13,"3802"
"77",123.95901953651,190.454285714286,326.193704600484,2007-08-22,"3802"
"78",125.36993520603,190.786666666667,326.757062146893,2007-09-01,"3802"
"79",126.78085087555,190.952857142857,327.038740920097,2007-09-11,"3802"
"80",128.5948853078,193.611904761905,331.545601291364,2007-09-21,"3802"
"81",130.00580097732,191.617619047619,328.165456012914,2007-10-01,"3802"
"82",131.41671664684,190.703571428571,326.616222760291,2007-10-11,"3802"
