"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.813673469388,279.627346938776,2005-08-01,"5092"
"2",4.8441598336445,139.742448979592,279.484897959184,2005-08-10,"5092"
"3",6.2570397851241,139.742448979592,279.484897959184,2005-08-20,"5092"
"4",10.8993596257,137.890612244898,275.781224489796,2005-08-30,"5092"
"5",12.303829577468,143.018775510204,286.037551020408,2005-09-09,"5092"
"6",13.716709528948,147.292244897959,294.584489795918,2005-09-19,"5092"
"7",15.129589480428,148.50306122449,297.00612244898,2005-09-29,"5092"
"8",17.147989411113,154.842040816327,309.684081632653,2005-10-09,"5092"
"9",18.560869362593,155.12693877551,310.25387755102,2005-10-19,"5092"
"10",19.973749314072,154.343469387755,308.68693877551,2005-10-29,"5092"
"11",21.386629265552,152.847755102041,305.695510204082,2005-11-08,"5092"
"12",23.203189203169,148.218163265306,296.436326530612,2005-11-17,"5092"
"13",24.616069154648,146.793673469388,293.587346938775,2005-11-27,"5092"
"14",26.028949106128,144.372040816326,288.744081632653,2005-12-07,"5092"
"15",27.441829057607,146.010204081633,292.020408163265,2005-12-17,"5092"
"16",29.460228988293,149.215306122449,298.430612244898,2005-12-27,"5092"
"17",30.873108939772,150.853469387755,301.70693877551,2006-01-06,"5092"
"18",32.285988891252,150.497346938775,300.994693877551,2006-01-16,"5092"
"19",33.698868842732,147.790816326531,295.581632653061,2006-01-26,"5092"
"20",35.717268773417,144.158367346939,288.316734693878,2006-02-05,"5092"
"21",37.130148724896,143.303673469388,286.607346938775,2006-02-15,"5092"
"22",38.543028676376,142.876326530612,285.752653061224,2006-02-25,"5092"
"23",39.955908627856,141.736734693878,283.473469387755,2006-03-06,"5092"
"24",41.368788579335,144.65693877551,289.31387755102,2006-03-16,"5092"
"25",42.781668530815,144.372040816326,288.744081632653,2006-03-26,"5092"
"26",44.194548482295,145.226734693878,290.453469387755,2006-04-05,"5092"
"27",45.607428433774,144.65693877551,289.31387755102,2006-04-15,"5092"
"28",47.625828364459,144.372040816326,288.744081632653,2006-04-25,"5092"
"29",49.04711831565,143.659795918367,287.319591836735,2006-05-05,"5092"
"30",51.872878218609,140.454693877551,280.909387755102,2006-05-15,"5092"
"31",53.689438156226,139.101428571429,278.202857142857,2006-05-25,"5092"
"32",55.102318107706,141.309387755102,282.618775510204,2006-06-04,"5092"
"33",56.515198059185,134.899183673469,269.798367346939,2006-06-14,"5092"
"34",57.928078010665,131.622857142857,263.245714285714,2006-06-23,"5092"
"35",59.94647794135,138.175510204082,276.351020408163,2006-07-03,"5092"
"36",61.35935789283,140.525918367347,281.051836734694,2006-07-13,"5092"
"37",62.772237844309,144.65693877551,289.31387755102,2006-07-23,"5092"
"38",64.185117795789,144.585714285714,289.171428571429,2006-08-02,"5092"
"39",66.001677733406,148.075714285714,296.151428571429,2006-08-12,"5092"
"40",67.414557684885,144.870612244898,289.741224489796,2006-08-22,"5092"
"41",68.827437636365,143.232448979592,286.464897959184,2006-09-01,"5092"
"42",70.240317587845,144.300816326531,288.601632653061,2006-09-11,"5092"
"43",72.25871751853,148.930408163265,297.860816326531,2006-09-21,"5092"
"44",73.67159747001,149.642653061225,299.285306122449,2006-10-01,"5092"
"45",75.084477421489,151.921836734694,303.843673469388,2006-10-10,"5092"
"46",76.497357372969,152.206734693878,304.413469387755,2006-10-20,"5092"
"47",78.515757303654,152.349183673469,304.698367346939,2006-10-30,"5092"
"48",79.928637255134,151.779387755102,303.558775510204,2006-11-09,"5092"
"49",81.341517206613,149.642653061225,299.285306122449,2006-11-19,"5092"
"50",82.754397158093,148.574285714286,297.148571428571,2006-11-29,"5092"
"51",84.57095709571,148.004489795918,296.008979591837,2006-12-09,"5092"
"52",85.975427047478,145.01306122449,290.02612244898,2006-12-19,"5092"
"53",87.388306998958,144.372040816326,288.744081632653,2006-12-29,"5092"
"54",88.801186950437,144.015918367347,288.031836734694,2007-01-08,"5092"
"55",90.819586881122,142.876326530612,285.752653061224,2007-01-18,"5092"
"56",92.232466832602,144.158367346939,288.316734693878,2007-01-27,"5092"
"57",93.645346784082,145.654081632653,291.308163265306,2007-02-06,"5092"
"58",95.058226735561,147.719591836735,295.439183673469,2007-02-16,"5092"
"59",96.874786673178,148.787959183673,297.575918367347,2007-02-26,"5092"
"60",98.287666624658,150.639795918367,301.279591836735,2007-03-08,"5092"
"61",99.700546576137,149.357755102041,298.715510204082,2007-03-18,"5092"
"62",101.11342652762,149.001632653061,298.003265306122,2007-03-28,"5092"
"63",103.1318264583,150.711020408163,301.422040816326,2007-04-07,"5092"
"64",104.54470640978,151.280816326531,302.561632653061,2007-04-17,"5092"
"65",105.95758636126,149.357755102041,298.715510204082,2007-04-27,"5092"
"66",107.37046631274,145.297959183673,290.595918367347,2007-05-07,"5092"
"67",109.38886624343,144.799387755102,289.598775510204,2007-05-16,"5092"
"68",110.80174619491,143.018775510204,286.037551020408,2007-05-26,"5092"
"69",112.21462614639,142.164081632653,284.328163265306,2007-06-05,"5092"
"70",113.62750609787,143.517346938776,287.034693877551,2007-06-15,"5092"
"71",115.04038604934,141.879183673469,283.758367346939,2007-06-25,"5092"
"72",116.45326600082,139.528775510204,279.057551020408,2007-07-05,"5092"
"73",117.8661459523,138.389183673469,276.778367346939,2007-07-15,"5092"
"74",119.27902590378,137.819387755102,275.638775510204,2007-07-25,"5092"
"75",121.29742583447,139.386326530612,278.772653061224,2007-08-04,"5092"
"76",122.71871578566,148.218163265306,296.436326530612,2007-08-14,"5092"
"77",124.13159573714,150.283673469388,300.567346938775,2007-08-24,"5092"
"78",125.54447568862,147.862040816326,295.724081632653,2007-09-02,"5092"
"79",127.36103562624,151.423265306122,302.846530612245,2007-09-12,"5092"
"80",128.77391557772,154.770816326531,309.541632653061,2007-09-22,"5092"
"81",130.18679552919,151.708163265306,303.416326530612,2007-10-02,"5092"
"82",131.59967548067,150.141224489796,300.282448979592,2007-10-12,"5092"
"83",133.61807541136,149.856326530612,299.712653061225,2007-10-22,"5092"
"84",135.03095536284,150.283673469388,300.567346938775,2007-11-01,"5092"
"85",136.44383531432,150.782244897959,301.564489795918,2007-11-11,"5092"
"86",137.8567152658,150.283673469388,300.567346938775,2007-11-21,"5092"
"87",139.67327520342,148.14693877551,296.29387755102,2007-12-01,"5092"
"88",141.08615515489,147.078571428571,294.157142857143,2007-12-11,"5092"
"89",142.49903510637,145.582857142857,291.165714285714,2007-12-20,"5092"
"90",143.91191505785,143.873469387755,287.74693877551,2007-12-30,"5092"
"91",145.93031498854,144.941836734694,289.883673469388,2008-01-09,"5092"
"92",147.34319494002,145.440408163265,290.880816326531,2008-01-19,"5092"
"93",148.7560748915,148.360612244898,296.721224489796,2008-01-29,"5092"
"94",150.16895484298,150.42612244898,300.852244897959,2008-02-08,"5092"
"95",152.18735477366,152.705306122449,305.410612244898,2008-02-18,"5092"
"96",153.60023472514,151.99306122449,303.98612244898,2008-02-28,"5092"
"97",155.01311467662,152.206734693878,304.413469387755,2008-03-09,"5092"
"98",156.4259946281,154.272244897959,308.544489795918,2008-03-19,"5092"
"99",158.24255456572,153.631224489796,307.262448979592,2008-03-29,"5092"
"100",159.64702451749,153.346326530612,306.692653061225,2008-04-07,"5092"
"101",161.05990446897,153.488775510204,306.977551020408,2008-04-17,"5092"
"102",162.47278442045,153.275102040816,306.550204081633,2008-04-27,"5092"
"103",164.49118435113,149.357755102041,298.715510204082,2008-05-07,"5092"
"104",165.90406430261,147.363469387755,294.72693877551,2008-05-17,"5092"
"105",167.31694425409,148.289387755102,296.578775510204,2008-05-27,"5092"
"106",168.72982420557,148.14693877551,296.29387755102,2008-06-06,"5092"
"107",170.54638414319,149.998775510204,299.997551020408,2008-06-16,"5092"
"108",171.95926409467,149.428979591837,298.857959183674,2008-06-26,"5092"
"109",173.37214404615,150.639795918367,301.279591836735,2008-07-06,"5092"
"110",174.78502399763,149.642653061225,299.285306122449,2008-07-16,"5092"
"111",176.80342392831,150.782244897959,301.564489795918,2008-07-25,"5092"
"112",178.21630387979,150.141224489796,300.282448979592,2008-08-04,"5092"
"113",179.62918383127,150.354897959184,300.709795918367,2008-08-14,"5092"
"114",181.04206378275,152.705306122449,305.410612244898,2008-08-24,"5092"
"115",183.06046371344,152.847755102041,305.695510204082,2008-09-03,"5092"
"116",184.47334366492,151.067142857143,302.134285714286,2008-09-13,"5092"
"117",185.8862236164,150.141224489796,300.282448979592,2008-09-23,"5092"
"118",187.29910356787,152.491632653061,304.983265306122,2008-10-03,"5092"
"119",188.91382351242,149.927551020408,299.855102040816,2008-10-13,"5092"
"120",190.3267034639,146.508775510204,293.017551020408,2008-10-23,"5092"
"121",191.73958341538,145.654081632653,291.308163265306,2008-11-02,"5092"
"122",193.15246336686,148.218163265306,296.436326530612,2008-11-11,"5092"
"123",195.17086329755,148.574285714286,297.148571428571,2008-11-21,"5092"
"124",196.59215324874,148.787959183673,297.575918367347,2008-12-01,"5092"
"125",198.00503320022,147.363469387755,294.72693877551,2008-12-11,"5092"
"126",199.4179131517,150.853469387755,301.70693877551,2008-12-21,"5092"
"127",201.23447308931,151.63693877551,303.27387755102,2008-12-31,"5092"
"128",202.64735304079,150.711020408163,301.422040816326,2009-01-10,"5092"
"129",204.06023299227,149.286530612245,298.57306122449,2009-01-20,"5092"
"130",205.47311294375,151.565714285714,303.131428571429,2009-01-30,"5092"
"131",207.49151287444,151.138367346939,302.276734693878,2009-02-09,"5092"
"132",208.90439282592,149.144081632653,298.288163265306,2009-02-19,"5092"
"133",210.3172727774,149.072857142857,298.145714285714,2009-02-28,"5092"
"134",211.73015272888,156.052857142857,312.105714285714,2009-03-10,"5092"
"135",213.54671266649,157.334897959184,314.669795918367,2009-03-20,"5092"
"136",214.95959261797,157.05,314.1,2009-03-30,"5092"
"137",216.37247256945,156.978775510204,313.957551020408,2009-04-09,"5092"
"138",217.78535252093,155.625510204082,311.251020408163,2009-04-19,"5092"
"139",219.80375245162,157.833469387755,315.66693877551,2009-04-29,"5092"
"140",221.2166324031,157.334897959184,314.669795918367,2009-05-09,"5092"
"141",222.62951235458,153.275102040816,306.550204081633,2009-05-19,"5092"
"142",224.04239230606,152.562857142857,305.125714285714,2009-05-29,"5092"
"143",226.06079223674,148.859183673469,297.718367346939,2009-06-08,"5092"
"144",227.47367218822,147.719591836735,295.439183673469,2009-06-17,"5092"
"145",228.8865521397,148.289387755102,296.578775510204,2009-06-27,"5092"
"146",230.29943209118,148.50306122449,297.00612244898,2009-07-07,"5092"
"147",232.1159920288,146.010204081633,292.020408163265,2009-07-17,"5092"
"148",233.52046198057,148.574285714286,297.148571428571,2009-07-27,"5092"
"149",234.93334193205,150.497346938775,300.994693877551,2009-08-06,"5092"
"150",236.34622188352,152.420408163265,304.840816326531,2009-08-16,"5092"
"151",238.36462181421,155.981632653061,311.963265306122,2009-08-26,"5092"
"152",239.77750176569,157.121224489796,314.242448979592,2009-09-05,"5092"
"153",241.19038171717,153.844897959184,307.689795918367,2009-09-15,"5092"
"154",242.60326166865,152.206734693878,304.413469387755,2009-09-25,"5092"
"155",244.41982160627,150.141224489796,300.282448979592,2009-10-04,"5092"
"156",245.83270155775,149.072857142857,298.145714285714,2009-10-14,"5092"
"157",247.24558150922,148.859183673469,297.718367346939,2009-10-24,"5092"
"158",248.6584614607,148.716734693878,297.433469387755,2009-11-03,"5092"
"159",250.67686139139,148.716734693878,297.433469387755,2009-11-13,"5092"
"160",252.08974134287,152.491632653061,304.983265306122,2009-11-23,"5092"
"161",253.50262129435,156.124081632653,312.248163265306,2009-12-03,"5092"
"162",254.91550124583,158.901836734694,317.803673469388,2009-12-13,"5092"
"163",256.93390117651,159.685306122449,319.370612244898,2009-12-23,"5092"
"164",258.34678112799,160.112653061224,320.225306122449,2010-01-02,"5092"
"165",259.75966107947,159.329183673469,318.658367346939,2010-01-12,"5092"
"166",261.17254103095,157.05,314.1,2010-01-21,"5092"
"167",262.58542098243,157.548571428571,315.097142857143,2010-01-31,"5092"
"168",263.99830093391,157.477346938775,314.954693877551,2010-02-10,"5092"
"169",265.41118088539,155.554285714286,311.108571428571,2010-02-20,"5092"
"170",266.82406083687,154.272244897959,308.544489795918,2010-03-02,"5092"
"171",268.84246076756,155.554285714286,311.108571428571,2010-03-12,"5092"
"172",270.26375071875,154.272244897959,308.544489795918,2010-03-22,"5092"
"173",271.67663067023,153.631224489796,307.262448979592,2010-04-01,"5092"
"174",273.08951062171,156.124081632653,312.248163265306,2010-04-11,"5092"
"175",274.90607055932,158.332040816327,316.664081632653,2010-04-21,"5092"
"176",276.3189505108,156.551428571429,313.102857142857,2010-04-30,"5092"
"177",277.73183046228,155.055714285714,310.111428571429,2010-05-10,"5092"
"178",279.14471041376,152.420408163265,304.840816326531,2010-05-20,"5092"
"179",281.16311034445,151.138367346939,302.276734693878,2010-05-30,"5092"
"180",282.57599029593,150.853469387755,301.70693877551,2010-06-09,"5092"
"181",283.98887024741,149.71387755102,299.427755102041,2010-06-19,"5092"
"182",285.40175019889,147.292244897959,294.584489795918,2010-06-29,"5092"
"183",287.2183101365,147.292244897959,294.584489795918,2010-07-09,"5092"
"184",288.63119008798,147.221020408163,294.442040816327,2010-07-19,"5092"
"185",290.04407003946,146.93612244898,293.872244897959,2010-07-29,"5092"
"186",291.45694999094,149.286530612245,298.57306122449,2010-08-08,"5092"
"187",293.47534992163,150.497346938775,300.994693877551,2010-08-17,"5092"
"188",294.88822987311,151.779387755102,303.558775510204,2010-08-27,"5092"
"189",296.30110982459,153.061428571429,306.122857142857,2010-09-06,"5092"
"190",297.71398977607,154.628367346939,309.256734693878,2010-09-16,"5092"
"191",299.73238970675,156.337755102041,312.675510204082,2010-09-26,"5092"
"192",301.14526965823,161.181020408163,322.362040816326,2010-10-06,"5092"
"193",302.55814960971,160.18387755102,320.367755102041,2010-10-16,"5092"
"194",303.97102956119,157.477346938775,314.954693877551,2010-10-26,"5092"
"195",305.78758949881,158.047142857143,316.094285714286,2010-11-05,"5092"
"196",307.19205945058,156.408979591837,312.817959183673,2010-11-15,"5092"
"197",308.60493940205,154.699591836735,309.399183673469,2010-11-25,"5092"
"198",310.01781935353,158.545714285714,317.091428571429,2010-12-04,"5092"
"199",312.03621928422,158.61693877551,317.23387755102,2010-12-14,"5092"
"200",313.4490992357,158.901836734694,317.803673469388,2010-12-24,"5092"
"201",314.86197918718,159.044285714286,318.088571428571,2011-01-03,"5092"
"202",316.27485913866,153.56,307.12,2011-01-13,"5092"
"203",318.09141907628,156.337755102041,312.675510204082,2011-01-23,"5092"
"204",319.50429902775,159.400408163265,318.800816326531,2011-02-02,"5092"
"205",320.91717897923,157.121224489796,314.242448979592,2011-02-12,"5092"
"206",322.33005893071,150.07,300.14,2011-02-22,"5092"
