"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,107.691428571429,384.612244897959,2005-08-01,"2508"
"2",1.402656650968,121.7312,434.754285714286,2005-08-10,"2508"
"3",6.2117651685725,119.098742857143,425.352653061224,2005-08-20,"2508"
"4",7.6144218195404,113.953485714286,406.976734693878,2005-08-30,"2508"
"5",12.223150815578,107.053257142857,382.33306122449,2005-09-09,"2508"
"6",13.617458319814,103.343885714286,369.085306122449,2005-09-19,"2508"
"7",15.020114970782,101.469257142857,362.390204081633,2005-09-29,"2508"
"8",16.42277162175,106.973485714286,382.048163265306,2005-10-09,"2508"
"9",18.426566837419,112.118742857143,400.424081632653,2005-10-19,"2508"
"10",19.829223488387,109.286857142857,390.310204081633,2005-10-29,"2508"
"11",24.437952484424,110.363771428571,394.156326530612,2005-11-08,"2508"
"12",25.840609135392,108.967771428571,389.170612244898,2005-11-17,"2508"
"13",27.24326578636,103.942171428571,371.222040816327,2005-11-27,"2508"
"14",28.645922437328,105.298285714286,376.065306122449,2005-12-07,"2508"
"15",30.649717652997,103.942171428571,371.222040816327,2005-12-17,"2508"
"16",32.052374303965,101.110285714286,361.108163265306,2005-12-27,"2508"
"17",33.455030954933,119.178514285714,425.637551020408,2006-01-06,"2508"
"18",34.857687605901,114.152914285714,407.688979591837,2006-01-16,"2508"
"19",36.861482821569,111.640114285714,398.714693877551,2006-01-26,"2508"
"20",38.264139472537,110.403657142857,394.298775510204,2006-02-05,"2508"
"21",39.666796123505,114.073142857143,407.404081632653,2006-02-15,"2508"
"22",41.069452774473,113.714171428571,406.122040816327,2006-02-25,"2508"
"23",42.472109425441,113.554628571429,405.552244897959,2006-03-06,"2508"
"24",43.874766076409,109.406514285714,390.737551020408,2006-03-16,"2508"
"25",45.277422727377,102.4664,365.951428571429,2006-03-26,"2508"
"26",46.680079378345,101.987771428571,364.242040816326,2006-04-05,"2508"
"27",48.683874594014,106.574628571429,380.623673469388,2006-04-15,"2508"
"28",50.094880391713,108.888,388.885714285714,2006-04-25,"2508"
"29",51.497537042681,104.061828571429,371.649387755102,2006-05-05,"2508"
"30",52.900193693649,101.668685714286,363.102448979592,2006-05-15,"2508"
"31",54.703609387751,112.278285714286,400.993877551021,2006-05-25,"2508"
"32",56.106266038719,122.409257142857,437.175918367347,2006-06-04,"2508"
"33",57.508922689687,127.474742857143,455.26693877551,2006-06-14,"2508"
"34",58.911579340655,130.027428571429,464.383673469388,2006-06-23,"2508"
"35",60.915374556324,134.414857142857,480.05306122449,2006-07-03,"2508"
"36",62.318031207292,136.369257142857,487.03306122449,2006-07-13,"2508"
"37",63.72068785826,137.3664,490.594285714286,2006-07-23,"2508"
"38",65.123344509227,135.451885714286,483.756734693878,2006-08-02,"2508"
"39",66.926760203329,134.494628571429,480.337959183673,2006-08-12,"2508"
"40",68.329416854297,140.756685714286,502.702448979592,2006-08-22,"2508"
"41",69.732073505265,143.907657142857,513.955918367347,2006-09-01,"2508"
"42",71.134730156233,129.588685714286,462.816734693878,2006-09-11,"2508"
"43",73.138525371902,122.848,438.742857142857,2006-09-21,"2508"
"44",74.54118202287,118.540342857143,423.358367346939,2006-10-01,"2508"
"45",75.943838673838,112.677142857143,402.418367346939,2006-10-10,"2508"
"46",77.346495324806,114.392228571429,408.543673469388,2006-10-20,"2508"
"47",79.350290540474,114.073142857143,407.404081632653,2006-10-30,"2508"
"48",80.752947191442,111.560342857143,398.429795918367,2006-11-09,"2508"
"49",82.15560384241,110.483428571429,394.583673469388,2006-11-19,"2508"
"50",83.558260493378,105.856685714286,378.059591836735,2006-11-29,"2508"
"51",85.36167618748,110.124457142857,393.301632653061,2006-12-09,"2508"
"52",86.755983691716,112.2384,400.851428571429,2006-12-19,"2508"
"53",88.158640342684,108.489142857143,387.461224489796,2006-12-29,"2508"
"54",89.561296993652,97.1616,347.005714285714,2007-01-08,"2508"
"55",91.56509220932,91.4978285714286,326.777959183673,2007-01-18,"2508"
"56",92.967748860288,88.6659428571429,316.664081632653,2007-01-27,"2508"
"57",94.370405511256,108.289714285714,386.748979591837,2007-02-06,"2508"
"58",95.773062162224,123.366514285714,440.594693877551,2007-02-16,"2508"
"59",97.576477856326,127.993257142857,457.118775510204,2007-02-26,"2508"
"60",98.979134507294,134.933371428571,481.904897959184,2007-03-08,"2508"
"61",100.38179115826,140.317942857143,501.135510204082,2007-03-18,"2508"
"62",101.78444780923,144.466057142857,515.950204081633,2007-03-28,"2508"
"63",103.7882430249,146.540114285714,523.357551020408,2007-04-07,"2508"
"64",105.19089967587,141.354971428571,504.839183673469,2007-04-17,"2508"
"65",106.59355632683,147.976,528.485714285714,2007-04-27,"2508"
"66",107.9962129778,145.104228571429,518.229387755102,2007-05-07,"2508"
"67",110.00000819347,144.107085714286,514.668163265306,2007-05-16,"2508"
"68",111.40266484444,149.292228571429,533.186530612245,2007-05-26,"2508"
"69",112.80532149541,152.124114285714,543.300408163265,2007-06-05,"2508"
"70",114.20797814637,145.822171428571,520.793469387755,2007-06-15,"2508"
"71",115.61063479734,142.6712,509.54,2007-06-25,"2508"
"72",117.01329144831,158.426057142857,565.807346938776,2007-07-05,"2508"
