"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.760714285714,392.553366174056,2005-08-01,"6148"
"2",1.4109156695213,172.817321428571,397.281198686371,2005-08-10,"6148"
"3",6.2483408221656,173.004285714286,397.711001642036,2005-08-20,"6148"
"4",7.6592564916869,170.947678571429,392.983169129721,2005-08-30,"6148"
"5",12.295122262971,169.888214285714,390.547619047619,2005-09-09,"6148"
"6",13.697639624936,169.389642857143,389.401477832512,2005-09-19,"6148"
"7",15.108555294457,169.576607142857,389.831280788177,2005-09-29,"6148"
"8",16.519470963978,165.961964285714,381.521756978654,2005-10-09,"6148"
"9",18.53506477758,163.032857142857,374.788177339901,2005-10-19,"6148"
"10",19.945980447101,161.84875,372.066091954023,2005-10-29,"6148"
"11",21.356896116623,160.664642857143,369.344006568145,2005-11-07,"6148"
"12",22.767811786144,162.285,373.068965517241,2005-11-17,"6148"
"13",24.581846218385,163.780714285714,376.507389162562,2005-11-27,"6148"
"14",25.992761887907,165.089464285714,379.516009852217,2005-12-07,"6148"
"15",27.403677557428,166.585178571429,382.954433497537,2005-12-17,"6148"
"16",28.814593226949,166.772142857143,383.384236453202,2005-12-27,"6148"
"17",30.830187040551,168.267857142857,386.822660098522,2006-01-06,"6148"
"18",32.241102710072,171.383928571429,393.986042692939,2006-01-16,"6148"
"19",33.652018379594,172.069464285714,395.561986863711,2006-01-26,"6148"
"20",35.062934049115,174.188392857143,400.433087027915,2006-02-04,"6148"
"21",37.078527862717,171.508571428571,394.272577996716,2006-02-14,"6148"
"22",38.489443532238,176.182678571429,402.687905844156,2006-02-24,"6148"
"23",39.900359201759,182.040892857143,416.002029220779,2006-03-06,"6148"
"24",41.311274871281,184.471428571429,421.525974025974,2006-03-16,"6148"
"25",42.722190540802,187.400535714286,428.183035714286,2006-03-26,"6148"
"26",44.133106210323,193.570357142857,442.205357142857,2006-04-05,"6148"
"27",45.544021879844,186.341071428571,425.775162337662,2006-04-15,"6148"
"28",46.954937549366,186.652678571429,426.48336038961,2006-04-25,"6148"
"29",48.970531362967,186.777321428571,426.76663961039,2006-05-05,"6148"
"30",50.389845340045,186.839642857143,426.908279220779,2006-05-14,"6148"
"31",53.211676679088,193.009464285714,440.930600649351,2006-05-24,"6148"
"32",55.02571111133,178.800178571429,408.636769480519,2006-06-03,"6148"
"33",56.436626780851,170.386785714286,391.693760262726,2006-06-13,"6148"
"34",57.847542450372,167.146071428571,384.243842364532,2006-06-23,"6148"
