"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,114.457755102041,228.915510204082,2005-08-01,"3919"
"2",1.4109156695213,118.446326530612,236.892653061225,2005-08-11,"3919"
"3",6.2483408221656,117.520408163265,235.040816326531,2005-08-21,"3919"
"4",7.6592564916869,120.013265306122,240.026530612245,2005-08-31,"3919"
"5",12.295122262971,122.292448979592,244.584897959184,2005-09-11,"3919"
"6",13.697639624936,123.432040816327,246.864081632653,2005-09-21,"3919"
"7",15.108555294457,126.922040816327,253.844081632653,2005-10-01,"3919"
"8",16.519470963978,128.702653061225,257.405306122449,2005-10-11,"3919"
"9",18.53506477758,125.497551020408,250.995102040816,2005-10-22,"3919"
"10",19.945980447101,123.71693877551,247.43387755102,2005-11-01,"3919"
"11",21.356896116623,124.571632653061,249.143265306122,2005-11-11,"3919"
"12",22.767811786144,124.429183673469,248.858367346939,2005-11-21,"3919"
"13",24.581846218385,124.357959183673,248.715918367347,2005-12-02,"3919"
"14",25.992761887907,124.286734693878,248.573469387755,2005-12-12,"3919"
"15",27.403677557428,126.637142857143,253.274285714286,2005-12-22,"3919"
"16",28.814593226949,127.776734693878,255.553469387755,2006-01-01,"3919"
"17",30.830187040551,127.20693877551,254.41387755102,2006-01-12,"3919"
"18",32.241102710072,126.922040816327,253.844081632653,2006-01-22,"3919"
"19",33.652018379594,126.708367346939,253.416734693878,2006-02-01,"3919"
"20",35.062934049115,129.557346938775,259.114693877551,2006-02-11,"3919"
"21",37.078527862717,130.412040816327,260.824081632653,2006-02-22,"3919"
"22",38.489443532238,134.970408163265,269.940816326531,2006-03-04,"3919"
"23",39.900359201759,137.890612244898,275.781224489796,2006-03-14,"3919"
"24",41.311274871281,138.602857142857,277.205714285714,2006-03-24,"3919"
"25",42.722190540802,139.030204081633,278.060408163265,2006-04-04,"3919"
"26",44.133106210323,135.112857142857,270.225714285714,2006-04-14,"3919"
"27",45.544021879844,127.20693877551,254.41387755102,2006-04-24,"3919"
"28",46.954937549366,123.218367346939,246.436734693877,2006-05-04,"3919"
"29",48.970531362967,121.865102040816,243.730204081633,2006-05-15,"3919"
"30",50.389845340045,121.152857142857,242.305714285714,2006-05-25,"3919"
"31",53.211676679088,133.973265306122,267.946530612245,2006-06-04,"3919"
"32",55.02571111133,141.736734693878,283.473469387755,2006-06-14,"3919"
"33",56.436626780851,144.514489795918,289.028979591837,2006-06-25,"3919"
"34",57.847542450372,145.084285714286,290.168571428571,2006-07-05,"3919"
"35",59.258458119893,144.229591836735,288.459183673469,2006-07-15,"3919"
"36",61.274051933495,150.283673469388,300.567346938775,2006-07-25,"3919"
"37",62.684967603017,153.346326530612,306.692653061225,2006-08-05,"3919"
"38",64.095883272538,148.431836734694,296.863673469388,2006-08-15,"3919"
"39",65.506798942059,142.662653061224,285.325306122449,2006-08-25,"3919"
"40",67.320833374301,139.813673469388,279.627346938776,2006-09-04,"3919"
"41",68.731749043822,141.024489795918,282.048979591837,2006-09-15,"3919"
"42",70.142664713343,137.605714285714,275.211428571429,2006-09-25,"3919"
"43",71.553580382865,137.605714285714,275.211428571429,2006-10-05,"3919"
"44",73.569174196466,145.582857142857,291.165714285714,2006-10-15,"3919"
