"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,204.514,292.162857142857,2005-08-01,"4861"
"2",1.4109156695213,204.514,292.162857142857,2005-08-12,"4861"
"3",15.108555294457,204.514,292.162857142857,2005-08-23,"4861"
"4",16.519470963978,204.514,292.162857142857,2005-09-03,"4861"
"5",18.53506477758,204.514,292.162857142857,2005-09-15,"4861"
"6",19.945980447101,172.605428571429,246.579183673469,2005-09-26,"4861"
"7",21.356896116623,156.651142857143,223.787346938776,2005-10-07,"4861"
"8",22.767811786144,141.095714285714,201.565306122449,2005-10-18,"4861"
"9",24.581846218385,133.318,190.454285714286,2005-10-30,"4861"
"10",25.992761887907,129.429142857143,184.898775510204,2005-11-10,"4861"
"11",27.403677557428,127.534571428571,182.192244897959,2005-11-21,"4861"
"12",28.814593226949,126.537428571429,180.767755102041,2005-12-03,"4861"
"13",30.830187040551,126.038857142857,180.055510204082,2005-12-14,"4861"
"14",32.241102710072,125.839428571429,179.770612244898,2005-12-25,"4861"
"15",33.652018379594,125.739714285714,179.628163265306,2006-01-05,"4861"
"16",35.062934049115,125.64,179.485714285714,2006-01-17,"4861"
"17",37.078527862717,125.64,179.485714285714,2006-01-28,"4861"
"18",38.489443532238,125.64,179.485714285714,2006-02-08,"4861"
"19",39.900359201759,125.64,179.485714285714,2006-02-20,"4861"
"20",41.311274871281,125.64,179.485714285714,2006-03-03,"4861"
"21",42.722190540802,141.494571428571,202.135102040816,2006-03-14,"4861"
"22",44.133106210323,146.280857142857,208.972653061224,2006-03-25,"4861"
"23",45.544021879844,151.864857142857,216.949795918367,2006-04-06,"4861"
"24",46.954937549366,154.656857142857,220.938367346939,2006-04-17,"4861"
"25",48.970531362967,155.953142857143,222.790204081633,2006-04-28,"4861"
"26",50.389845340045,155.654,222.362857142857,2006-05-10,"4861"
"27",55.02571111133,156.352,223.36,2006-05-21,"4861"
"28",56.436626780851,156.750857142857,223.929795918367,2006-06-01,"4861"
"29",61.274051933495,160.141142857143,228.77306122449,2006-06-12,"4861"
"30",62.684967603017,159.443142857143,227.775918367347,2006-06-24,"4861"
"31",64.095883272538,159.941714285714,228.488163265306,2006-07-05,"4861"
"32",65.506798942059,160.240857142857,228.915510204082,2006-07-16,"4861"
"33",67.320833374301,157.149714285714,224.499591836735,2006-07-28,"4861"
"34",68.731749043822,155.654,222.362857142857,2006-08-08,"4861"
"35",70.142664713343,154.856285714286,221.223265306122,2006-08-19,"4861"
"36",71.553580382865,157.648285714286,225.211836734694,2006-08-30,"4861"
"37",73.569174196466,155.853428571429,222.647755102041,2006-09-11,"4861"
"38",74.980089865988,155.055714285714,221.508163265306,2006-09-22,"4861"
"39",76.391005535509,153.659714285714,219.51387755102,2006-10-03,"4861"
"40",77.80192120503,152.961714285714,218.516734693878,2006-10-15,"4861"
"41",79.817515018632,152.662571428571,218.089387755102,2006-10-26,"4861"
"42",81.228430688153,152.463142857143,217.804489795918,2006-11-06,"4861"
"43",82.639346357674,152.363428571429,217.662040816327,2006-11-17,"4861"
"44",84.050262027196,152.363428571429,217.662040816327,2006-11-29,"4861"
"45",85.864296459437,152.363428571429,217.662040816327,2006-12-10,"4861"
"46",87.266813821402,146.879142857143,209.827346938775,2006-12-21,"4861"
"47",88.677729490923,143.189714285714,204.556734693878,2007-01-02,"4861"
"48",90.088645160445,141.394857142857,201.992653061225,2007-01-13,"4861"
"49",92.104238974046,146.879142857143,209.827346938775,2007-01-24,"4861"
"50",93.515154643568,149.571428571429,213.673469387755,2007-02-04,"4861"
"51",94.926070313089,155.055714285714,221.508163265306,2007-02-16,"4861"
"52",96.33698598261,157.748,225.354285714286,2007-02-27,"4861"
"53",98.151020414852,158.246571428571,226.066530612245,2007-03-10,"4861"
"54",99.561936084373,158.446,226.351428571429,2007-03-22,"4861"
"55",100.97285175389,164.927428571429,235.610612244898,2007-04-02,"4861"
"56",102.38376742342,168.218,240.311428571429,2007-04-13,"4861"
"57",104.39936123702,169.215142857143,241.735918367347,2007-04-24,"4861"
"58",105.81027690654,163.332,233.331428571429,2007-05-06,"4861"
"59",107.22119257606,164.229428571429,234.613469387755,2007-05-17,"4861"
"60",108.63210824558,158.246571428571,226.066530612245,2007-05-28,"4861"
"61",110.64770205918,155.255142857143,221.79306122449,2007-06-09,"4861"
"62",112.0586177287,153.759428571429,219.656326530612,2007-06-20,"4861"
"63",113.46953339823,146.679714285714,209.542448979592,2007-07-01,"4861"
"64",114.88044906775,143.09,204.414285714286,2007-07-12,"4861"
"65",116.29136473727,141.295142857143,201.850204081633,2007-07-24,"4861"
"66",117.70228040679,138.802285714286,198.288979591837,2007-08-04,"4861"
"67",119.11319607631,140.098571428571,200.140816326531,2007-08-15,"4861"
"68",120.52411174583,153.460285714286,219.228979591837,2007-08-27,"4861"
"69",122.53970555943,145.882,208.402857142857,2007-09-07,"4861"
"70",123.95901953651,141.993142857143,202.847346938776,2007-09-18,"4861"
"71",125.36993520603,138.902,198.431428571429,2007-09-29,"4861"
"72",126.78085087555,137.306571428571,196.152244897959,2007-10-11,"4861"
"73",128.5948853078,136.508857142857,195.012653061225,2007-10-22,"4861"
"74",130.00580097732,136.11,194.442857142857,2007-11-02,"4861"
"75",131.41671664684,135.910571428571,194.157959183673,2007-11-14,"4861"
"76",132.82763231636,127.933428571429,182.762040816327,2007-11-25,"4861"
"77",134.84322612996,123.845142857143,176.921632653061,2007-12-06,"4861"
"78",136.25414179948,129.828,185.468571428571,2007-12-17,"4861"
"79",137.665057469,124.842285714286,178.34612244898,2007-12-29,"4861"
"80",139.07597313853,123.546,176.494285714286,2008-01-09,"4861"
"81",140.89000757077,118.759714285714,169.656734693878,2008-01-20,"4861"
"82",142.30092324029,116.466285714286,166.380408163265,2008-02-01,"4861"
"83",143.71183890981,115.269714285714,164.671020408163,2008-02-12,"4861"
"84",145.12275457933,118.759714285714,169.656734693878,2008-02-23,"4861"
"85",147.13834839293,120.056,171.508571428571,2008-03-05,"4861"
"86",148.54926406245,136.608571428571,195.155102040816,2008-03-17,"4861"
"87",149.96017973198,136.907714285714,195.582448979592,2008-03-28,"4861"
"88",151.3710954015,137.107142857143,195.867346938775,2008-04-08,"4861"
"89",153.3866892151,137.206857142857,196.009795918367,2008-04-20,"4861"
"90",154.79760488462,137.206857142857,196.009795918367,2008-05-01,"4861"
"91",156.20852055414,137.406285714286,196.294693877551,2008-05-12,"4861"
"92",157.61943622366,137.506,196.437142857143,2008-05-23,"4861"
"93",159.4334706559,136.508857142857,195.012653061225,2008-06-04,"4861"
"94",160.83598801787,136.010285714286,194.300408163265,2008-06-15,"4861"
"95",162.24690368739,136.209714285714,194.585306122449,2008-06-26,"4861"
"96",163.65781935691,153.759428571429,219.656326530612,2008-07-08,"4861"
"97",165.67341317051,153.061428571429,218.659183673469,2008-07-19,"4861"
"98",167.08432884003,157.947428571429,225.639183673469,2008-07-30,"4861"
