"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.354571428571,271.935102040816,2005-08-01,"4344"
"2",1.4109156695213,187.263428571429,267.519183673469,2005-08-11,"4344"
"3",6.2483408221656,185.767714285714,265.382448979592,2005-08-21,"4344"
"4",7.6592564916869,198.132285714286,283.04612244898,2005-08-31,"4344"
"5",12.295122262971,204.314571428571,291.877959183673,2005-09-10,"4344"
"6",13.697639624936,207.405714285714,296.29387755102,2005-09-20,"4344"
"7",15.108555294457,211.992571428571,304.337060041408,2005-09-30,"4344"
"8",16.519470963978,214.286,307.660869565217,2005-10-10,"4344"
"9",18.53506477758,215.482571428571,309.395031055901,2005-10-20,"4344"
"10",19.945980447101,216.080857142857,310.262111801242,2005-10-30,"4344"
"11",21.356896116623,216.280285714286,310.551138716356,2005-11-09,"4344"
"12",22.767811786144,216.479714285714,310.84016563147,2005-11-19,"4344"
"13",24.581846218385,216.579428571429,310.984679089027,2005-11-29,"4344"
"14",25.992761887907,216.579428571429,310.984679089027,2005-12-09,"4344"
"15",27.403677557428,216.579428571429,310.984679089027,2005-12-19,"4344"
"16",28.814593226949,213.488285714286,306.504761904762,2005-12-29,"4344"
"17",30.830187040551,211.992571428571,304.337060041408,2006-01-08,"4344"
"18",32.241102710072,211.194857142857,303.180952380952,2006-01-18,"4344"
"19",33.652018379594,210.895714285714,302.747412008282,2006-01-28,"4344"
"20",35.062934049115,210.696285714286,302.458385093168,2006-02-07,"4344"
"21",37.078527862717,210.596571428571,302.313871635611,2006-02-17,"4344"
"22",38.489443532238,213.588,306.649275362319,2006-02-27,"4344"
"23",39.900359201759,209.001142857143,300.0016563147,2006-03-09,"4344"
"24",41.311274871281,209.699142857143,301.013250517598,2006-03-19,"4344"
"25",42.722190540802,210.098,301.591304347826,2006-03-29,"4344"
"26",45.544021879844,207.206285714286,296.008979591837,2006-04-08,"4344"
"27",46.954937549366,208.801714285714,298.288163265306,2006-04-18,"4344"
"28",48.970531362967,206.109428571429,294.442040816327,2006-04-28,"4344"
"29",50.389845340045,204.713428571429,292.447755102041,2006-05-08,"4344"
"30",53.211676679088,204.015428571429,291.450612244898,2006-05-18,"4344"
"31",55.02571111133,207.704857142857,296.721224489796,2006-05-28,"4344"
"32",56.436626780851,209.499714285714,300.724223602484,2006-06-07,"4344"
"33",57.847542450372,209.599428571429,300.868737060041,2006-06-17,"4344"
"34",61.274051933495,207.405714285714,296.29387755102,2006-06-27,"4344"
"35",62.684967603017,209.300285714286,300.435196687371,2006-07-07,"4344"
"36",64.095883272538,210.098,301.591304347826,2006-07-17,"4344"
"37",65.506798942059,207.405714285714,296.29387755102,2006-07-27,"4344"
"38",67.320833374301,198.531142857143,283.615918367347,2006-08-06,"4344"
"39",68.731749043822,194.044,277.205714285714,2006-08-16,"4344"
"40",70.142664713343,199.528285714286,285.040408163265,2006-08-26,"4344"
"41",71.553580382865,205.311714285714,293.302448979592,2006-09-05,"4344"
"42",73.569174196466,205.212,293.16,2006-09-15,"4344"
"43",74.980089865988,205.112285714286,293.017551020408,2006-09-25,"4344"
"44",76.391005535509,205.012571428571,292.875102040816,2006-10-05,"4344"
"45",77.80192120503,205.012571428571,292.875102040816,2006-10-15,"4344"
"46",79.817515018632,205.012571428571,292.875102040816,2006-10-25,"4344"
"47",81.228430688153,205.012571428571,292.875102040816,2006-11-04,"4344"
"48",82.639346357674,205.012571428571,292.875102040816,2006-11-14,"4344"
"49",84.050262027196,205.012571428571,292.875102040816,2006-11-24,"4344"
"50",85.864296459437,208.103714285714,297.291020408163,2006-12-04,"4344"
"51",87.266813821402,209.599428571429,300.868737060041,2006-12-14,"4344"
"52",88.677729490923,210.397142857143,302.024844720497,2006-12-24,"4344"
"53",90.088645160445,210.796,302.602898550725,2007-01-03,"4344"
"54",92.104238974046,210.995428571429,302.891925465838,2007-01-13,"4344"
"55",93.515154643568,208.004,297.148571428571,2007-01-23,"4344"
"56",94.926070313089,206.508285714286,295.011836734694,2007-02-02,"4344"
"57",96.33698598261,205.710571428571,293.872244897959,2007-02-12,"4344"
"58",98.151020414852,233.032285714286,334.829399585921,2007-02-22,"4344"
"59",99.561936084373,242.006571428571,347.835610766046,2007-03-04,"4344"
"60",100.97285175389,246.593428571429,354.483229813665,2007-03-14,"4344"
"61",102.38376742342,248.787142857143,357.662525879917,2007-03-24,"4344"
"62",104.39936123702,220.767428571429,317.054244306418,2007-04-03,"4344"
"63",105.81027690654,218.972571428571,314.453002070393,2007-04-13,"4344"
"64",107.22119257606,216.579428571429,310.984679089027,2007-04-23,"4344"
"65",108.63210824558,215.382857142857,309.250517598344,2007-05-03,"4344"
"66",110.64770205918,214.784571428571,308.383436853002,2007-05-14,"4344"
"67",112.0586177287,212.989714285714,305.782194616977,2007-05-24,"4344"
"68",113.46953339823,212.092285714286,304.481573498965,2007-06-03,"4344"
"69",117.70228040679,220.767428571429,317.054244306418,2007-06-13,"4344"
"70",119.11319607631,222.163428571429,319.077432712215,2007-06-23,"4344"
"71",120.52411174583,222.761714285714,319.944513457557,2007-07-03,"4344"
"72",122.53970555943,220.069428571429,316.04265010352,2007-07-13,"4344"
"73",123.95901953651,218.673428571429,314.019461697723,2007-07-23,"4344"
"74",125.36993520603,214.884285714286,308.527950310559,2007-08-02,"4344"
"75",126.78085087555,212.989714285714,305.782194616977,2007-08-12,"4344"
"76",128.5948853078,215.183428571429,308.96149068323,2007-08-22,"4344"
"77",130.00580097732,216.180571428571,310.406625258799,2007-09-01,"4344"
"78",131.41671664684,204.414285714286,292.020408163265,2007-09-11,"4344"
"79",132.82763231636,198.630857142857,283.758367346939,2007-09-21,"4344"
"80",134.84322612996,195.639428571429,279.484897959184,2007-10-01,"4344"
"81",136.25414179948,203.417142857143,290.595918367347,2007-10-11,"4344"
"82",137.665057469,198.032571428571,282.903673469388,2007-10-21,"4344"
"83",139.07597313853,195.340285714286,279.057551020408,2007-10-31,"4344"
"84",140.89000757077,194.044,277.205714285714,2007-11-10,"4344"
"85",142.30092324029,193.346,276.208571428571,2007-11-20,"4344"
"86",143.71183890981,205.311714285714,293.302448979592,2007-11-30,"4344"
"87",145.12275457933,211.294571428571,303.325465838509,2007-12-10,"4344"
"88",147.13834839293,211.194857142857,303.180952380952,2007-12-20,"4344"
"89",148.54926406245,214.286,307.660869565217,2007-12-30,"4344"
"90",149.96017973198,215.781714285714,309.828571428571,2008-01-09,"4344"
"91",151.3710954015,213.488285714286,306.504761904762,2008-01-19,"4344"
"92",153.3866892151,213.787428571429,306.938302277433,2008-01-29,"4344"
