"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.608285714286,245.154693877551,2005-08-01,"3835"
"2",4.684243258763,154.457428571429,220.653469387755,2005-08-21,"3835"
"3",6.1013965634974,145.882,208.402857142857,2005-09-10,"3835"
"4",7.5270358161644,141.494571428571,202.135102040816,2005-09-30,"3835"
"5",8.9526750688314,139.400571428571,199.143673469388,2005-10-20,"3835"
"6",10.989302572641,138.303714285714,197.576734693877,2005-11-09,"3835"
"7",12.414941825308,137.805142857143,196.864489795918,2005-11-29,"3835"
"8",13.840581077975,137.506,196.437142857143,2005-12-19,"3835"
"9",15.266220330642,137.406285714286,196.294693877551,2006-01-08,"3835"
"10",17.099185084071,137.306571428571,196.152244897959,2006-01-29,"3835"
"11",18.524824336738,137.306571428571,196.152244897959,2006-02-18,"3835"
"12",19.950463589405,124.742571428571,178.203673469388,2006-03-10,"3835"
"13",21.376102842072,118.560285714286,169.371836734694,2006-03-30,"3835"
"14",23.412730345882,115.369428571429,164.813469387755,2006-04-19,"3835"
"15",24.838369598549,113.873714285714,162.676734693878,2006-05-09,"3835"
"16",26.264008851216,113.076,161.537142857143,2006-05-29,"3835"
"17",27.689648103883,112.677142857143,160.967346938775,2006-06-18,"3835"
"18",29.726275607693,142.092857142857,202.989795918367,2006-07-09,"3835"
"19",105.48881874942,155.255142857143,221.79306122449,2006-07-29,"3835"
"20",106.91445800209,161.836285714286,231.194693877551,2006-08-18,"3835"
"21",108.34009725476,165.126857142857,235.895510204082,2006-09-07,"3835"
"22",109.76573650743,166.822,238.317142857143,2006-09-27,"3835"
"23",111.19137576009,164.528571428571,235.040816326531,2006-10-17,"3835"
"24",112.61701501276,163.332,233.331428571429,2006-11-06,"3835"
"25",116.07928176924,159.642571428571,228.060816326531,2006-11-26,"3835"
"26",122.1976502286,153.161142857143,218.801632653061,2006-12-17,"3835"
"27",123.62328948127,149.870571428571,214.100816326531,2007-01-06,"3835"
"28",125.04892873393,148.275142857143,211.821632653061,2007-01-26,"3835"
"29",126.4745679866,147.477428571429,210.682040816327,2007-02-15,"3835"
"30",128.51119549041,146.978857142857,209.969795918367,2007-03-07,"3835"
"31",129.93683474308,146.779428571429,209.684897959184,2007-03-27,"3835"
"32",131.36247399574,146.679714285714,209.542448979592,2007-04-16,"3835"
"33",132.78811324841,134.215428571429,191.736326530612,2007-05-06,"3835"
"34",134.62107800184,127.933428571429,182.762040816327,2007-05-27,"3835"
"35",136.04671725451,124.742571428571,178.203673469388,2007-06-16,"3835"
"36",137.47235650717,123.246857142857,176.06693877551,2007-07-06,"3835"
"37",138.89799575984,122.449142857143,174.927346938775,2007-07-26,"3835"
"38",140.93462326365,129.828,185.468571428571,2007-08-15,"3835"
"39",142.36026251632,133.517428571429,190.739183673469,2007-09-04,"3835"
"40",143.78590176898,135.412,193.445714285714,2007-09-24,"3835"
