"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.445238095238,233.526272577997,2005-08-01,"5109"
"2",1.4109156695213,135.445238095238,233.526272577997,2005-08-10,"5109"
"3",6.2483408221656,134.53119047619,231.950328407225,2005-08-20,"5109"
"4",7.6592564916869,139.433809523809,240.403119868637,2005-08-30,"5109"
"5",12.295122262971,139.350714285714,240.259852216749,2005-09-09,"5109"
"6",13.697639624936,139.350714285714,240.259852216749,2005-09-19,"5109"
"7",15.108555294457,143.588571428571,247.566502463054,2005-09-29,"5109"
"8",16.519470963978,143.754761904762,247.853037766831,2005-10-09,"5109"
"9",18.53506477758,143.505476190476,247.423234811166,2005-10-19,"5109"
"10",19.945980447101,142.923809523809,246.420361247947,2005-10-29,"5109"
"11",21.356896116623,145.167380952381,250.288587848933,2005-11-07,"5109"
"12",22.767811786144,143.25619047619,246.993431855501,2005-11-17,"5109"
"13",24.581846218385,144.835,249.715517241379,2005-11-27,"5109"
"14",25.992761887907,148.075714285714,255.302955665025,2005-12-07,"5109"
"15",27.403677557428,144.253333333333,248.712643678161,2005-12-17,"5109"
"16",28.814593226949,142.342142857143,245.417487684729,2005-12-27,"5109"
"17",30.830187040551,142.840714285714,246.277093596059,2006-01-06,"5109"
"18",32.241102710072,141.178809523809,243.411740558292,2006-01-16,"5109"
"19",33.652018379594,143.09,246.706896551724,2006-01-26,"5109"
"20",35.062934049115,144.087142857143,248.426108374384,2006-02-04,"5109"
"21",37.078527862717,144.585714285714,249.285714285714,2006-02-14,"5109"
"22",38.489443532238,143.837857142857,247.996305418719,2006-02-24,"5109"
"23",39.900359201759,141.51119047619,243.984811165846,2006-03-06,"5109"
"24",41.311274871281,140.347857142857,241.979064039409,2006-03-16,"5109"
"25",42.722190540802,139.76619047619,240.97619047619,2006-03-26,"5109"
"26",44.133106210323,141.428095238095,243.841543513957,2006-04-05,"5109"
"27",45.544021879844,142.259047619048,245.274220032841,2006-04-15,"5109"
"28",46.954937549366,140.680238095238,242.552134646962,2006-04-25,"5109"
"29",48.970531362967,138.935238095238,239.543513957307,2006-05-05,"5109"
"30",50.389845340045,139.018333333333,239.686781609195,2006-05-14,"5109"
"31",53.211676679088,149.654523809524,258.025041050903,2006-05-24,"5109"
"32",55.02571111133,149.737619047619,258.168308702792,2006-06-03,"5109"
"33",56.436626780851,148.906666666667,256.735632183908,2006-06-13,"5109"
"34",57.847542450372,154.640238095238,266.621100164204,2006-06-23,"5109"
"35",59.258458119893,154.972619047619,267.194170771757,2006-07-03,"5109"
"36",61.274051933495,147.078571428571,253.583743842365,2006-07-13,"5109"
"37",62.684967603017,147.078571428571,253.583743842365,2006-07-23,"5109"
"38",64.095883272538,147.577142857143,254.443349753695,2006-08-02,"5109"
"39",65.506798942059,145.333571428571,250.575123152709,2006-08-11,"5109"
"40",67.320833374301,146.247619047619,252.151067323481,2006-08-21,"5109"
"41",68.731749043822,149.072857142857,257.022167487685,2006-08-31,"5109"
"42",70.142664713343,149.571428571429,257.881773399015,2006-09-10,"5109"
"43",71.553580382865,152.479761904762,262.896141215107,2006-09-20,"5109"
"44",73.569174196466,152.147380952381,262.323070607553,2006-09-30,"5109"
"45",74.980089865988,150.984047619048,260.317323481117,2006-10-10,"5109"
"46",76.391005535509,153.643095238095,264.901888341544,2006-10-20,"5109"
"47",77.80192120503,154.972619047619,267.194170771757,2006-10-30,"5109"
"48",79.817515018632,155.637380952381,268.340311986864,2006-11-08,"5109"
"49",81.228430688153,151.815,261.75,2006-11-18,"5109"
"50",82.639346357674,149.90380952381,258.454844006568,2006-11-28,"5109"
"51",84.050262027196,153.56,264.758620689655,2006-12-08,"5109"
"52",85.864296459437,155.886666666667,268.770114942529,2006-12-18,"5109"
"53",87.266813821402,157.05,270.775862068966,2006-12-28,"5109"
"54",88.677729490923,156.717619047619,270.202791461412,2007-01-07,"5109"
"55",90.088645160445,158.462619047619,273.211412151067,2007-01-17,"5109"
