"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.25125,348.298295454545,2005-08-01,"3918"
"2",1.4109156695213,197.870535714286,451.97849025974,2005-08-11,"3918"
"3",6.2483408221656,220.680178571429,506.232973421927,2005-08-22,"3918"
"4",7.6592564916869,165.401071428571,378.184253246753,2005-09-02,"3918"
"5",12.295122262971,144.336428571429,330.310064935065,2005-09-12,"3918"
"6",13.697639624936,138.852142857143,317.845779220779,2005-09-23,"3918"
"7",15.108555294457,136.11,311.613636363636,2005-10-04,"3918"
"8",16.519470963978,132.308392857143,302.97362012987,2005-10-15,"3918"
"9",18.53506477758,131.248928571429,300.565746753247,2005-10-25,"3918"
"10",19.945980447101,130.750357142857,301.745016611296,2005-11-05,"3918"
"11",21.356896116623,133.804107142857,306.372970779221,2005-11-16,"3918"
"12",22.767811786144,135.299821428571,309.772321428571,2005-11-26,"3918"
"13",24.581846218385,134.427321428571,307.789366883117,2005-12-07,"3918"
"14",25.992761887907,132.308392857143,302.97362012987,2005-12-18,"3918"
"15",27.403677557428,131.248928571429,300.565746753247,2005-12-29,"3918"
"16",28.814593226949,124.081964285714,286.237126245847,2006-01-08,"3918"
"17",30.830187040551,120.529642857143,277.975913621262,2006-01-19,"3918"
"18",32.241102710072,120.529642857143,277.975913621262,2006-01-30,"3918"
"19",33.652018379594,127.198035714286,293.483803986711,2006-02-10,"3918"
"20",35.062934049115,130.501071428571,301.165282392027,2006-02-20,"3918"
"21",37.078527862717,131.31125,300.707386363636,2006-03-03,"3918"
"22",42.722190540802,134.988214285714,309.064123376623,2006-03-14,"3918"
"23",44.133106210323,136.857857142857,313.313311688312,2006-03-24,"3918"
"24",45.544021879844,137.792678571429,315.437905844156,2006-04-04,"3918"
"25",46.954937549366,138.29125,316.571022727273,2006-04-15,"3918"
"26",48.970531362967,138.478214285714,316.995941558442,2006-04-26,"3918"
"27",50.389845340045,138.602857142857,317.279220779221,2006-05-06,"3918"
"28",53.211676679088,138.665178571429,317.42086038961,2006-05-17,"3918"
"29",55.02571111133,138.665178571429,317.42086038961,2006-05-28,"3918"
"30",56.436626780851,138.7275,317.5625,2006-06-08,"3918"
"31",57.847542450372,138.7275,317.5625,2006-06-18,"3918"
"32",59.258458119893,138.7275,317.5625,2006-06-29,"3918"
"33",61.274051933495,137.044821428571,313.738230519481,2006-07-10,"3918"
"34",62.684967603017,136.234642857143,311.896915584416,2006-07-20,"3918"
"35",64.095883272538,135.798392857143,310.905438311688,2006-07-31,"3918"
"36",65.506798942059,135.611428571429,310.480519480519,2006-08-11,"3918"
"37",67.320833374301,138.852142857143,317.845779220779,2006-08-22,"3918"
"38",68.731749043822,140.410178571429,321.386769480519,2006-09-01,"3918"
"39",70.142664713343,142.404464285714,325.919237012987,2006-09-12,"3918"
"40",71.553580382865,143.339285714286,328.043831168831,2006-09-23,"3918"
"41",73.569174196466,142.2175,325.494318181818,2006-10-04,"3918"
"42",74.980089865988,141.594285714286,324.077922077922,2006-10-14,"3918"
"43",76.391005535509,141.282678571429,323.369724025974,2006-10-25,"3918"
"44",77.80192120503,141.158035714286,323.086444805195,2006-11-05,"3918"
"45",79.817515018632,141.095714285714,322.944805194805,2006-11-15,"3918"
"46",81.228430688153,141.033392857143,322.803165584416,2006-11-26,"3918"
"47",82.639346357674,146.019107142857,334.134334415584,2006-12-07,"3918"
"48",84.050262027196,148.511964285714,339.799918831169,2006-12-18,"3918"
"49",85.864296459437,133.118571428571,304.814935064935,2006-12-28,"3918"
"50",87.266813821402,127.073392857143,293.193936877076,2007-01-08,"3918"
"51",88.677729490923,124.081964285714,286.237126245847,2007-01-19,"3918"
"52",90.088645160445,120.903571428571,278.845514950166,2007-01-30,"3918"
"53",92.104238974046,134.302678571429,307.506087662338,2007-02-09,"3918"
"54",93.515154643568,141.78125,324.502840909091,2007-02-20,"3918"
"55",94.926070313089,145.582857142857,333.142857142857,2007-03-03,"3918"
"56",96.33698598261,147.4525,337.392045454545,2007-03-13,"3918"
"57",98.151020414852,140.90875,322.519886363636,2007-03-24,"3918"
"58",99.561936084373,134.302678571429,307.506087662338,2007-04-04,"3918"
"59",100.97285175389,130.999642857143,302.324750830565,2007-04-15,"3918"
"60",102.38376742342,129.379285714286,298.556478405316,2007-04-25,"3918"
"61",104.39936123702,128.569107142857,296.672342192691,2007-05-06,"3918"
"62",105.81027690654,128.132857142857,295.65780730897,2007-05-17,"3918"
"63",107.22119257606,127.945892857143,295.223006644518,2007-05-28,"3918"
"64",108.63210824558,125.328392857143,289.135797342193,2007-06-07,"3918"
"65",110.64770205918,124.019642857143,286.09219269103,2007-06-18,"3918"
"66",112.0586177287,123.396428571429,284.642857142857,2007-06-29,"3918"
"67",117.70228040679,124.393571428571,286.961794019934,2007-07-09,"3918"
"68",119.11319607631,129.379285714286,298.556478405316,2007-07-20,"3918"
"69",120.52411174583,125.20375,288.845930232558,2007-07-31,"3918"
"70",122.53970555943,123.147142857143,284.063122923588,2007-08-11,"3918"
"71",123.95901953651,122.087678571429,281.599252491694,2007-08-21,"3918"
"72",125.36993520603,121.589107142857,280.439784053156,2007-09-01,"3918"
"73",126.78085087555,124.642857142857,287.541528239203,2007-09-12,"3918"
"74",128.5948853078,126.200892857143,291.164867109635,2007-09-23,"3918"
"75",130.00580097732,126.94875,292.904069767442,2007-10-03,"3918"
"76",131.41671664684,127.322678571429,293.773671096346,2007-10-14,"3918"
"77",132.82763231636,127.509642857143,294.208471760797,2007-10-25,"3918"
"78",134.84322612996,124.33125,286.816860465116,2007-11-04,"3918"
"79",136.25414179948,122.710892857143,283.048588039867,2007-11-15,"3918"
"80",137.665057469,121.900714285714,281.164451827243,2007-11-26,"3918"
"81",139.07597313853,122.025357142857,281.454318936877,2007-12-07,"3918"
"82",140.89000757077,123.084821428571,283.918189368771,2007-12-17,"3918"
"83",142.30092324029,135.923035714286,311.188717532468,2007-12-28,"3918"
"84",143.71183890981,138.976785714286,318.129058441558,2008-01-08,"3918"
"85",145.12275457933,140.534821428571,321.670048701299,2008-01-18,"3918"
"86",147.13834839293,139.6,319.545454545455,2008-01-29,"3918"
"87",148.54926406245,139.16375,318.553977272727,2008-02-09,"3918"
"88",149.96017973198,133.367857142857,305.381493506494,2008-02-20,"3918"
"89",151.3710954015,131.061964285714,300.140827922078,2008-03-01,"3918"
"90",153.3866892151,139.226071428571,318.695616883117,2008-03-12,"3918"
"91",154.79760488462,143.339285714286,328.043831168831,2008-03-23,"3918"
"92",156.20852055414,143.775535714286,329.035308441559,2008-04-03,"3918"
"93",157.61943622366,143.9625,329.460227272727,2008-04-13,"3918"
"94",159.4334706559,144.024821428571,329.601866883117,2008-04-24,"3918"
"95",160.83598801787,144.461071428571,330.593344155844,2008-05-05,"3918"
"96",162.24690368739,144.648035714286,331.018262987013,2008-05-15,"3918"
"97",163.65781935691,144.772678571429,331.301542207792,2008-05-26,"3918"
"98",165.67341317051,142.342142857143,325.777597402598,2008-06-06,"3918"
"99",167.08432884003,136.920178571429,313.454951298701,2008-06-17,"3918"
"100",168.49524450956,130.937321428571,302.179817275748,2008-06-27,"3918"
"101",169.90616017908,128.69375,296.962209302326,2008-07-08,"3918"
"102",171.72019461132,127.571964285714,294.353405315615,2008-07-19,"3918"
"103",173.13111028084,130.0025,300.005813953488,2008-07-30,"3918"
"104",174.54202595036,128.2575,295.947674418605,2008-08-09,"3918"
"105",175.95294161988,128.818392857143,297.25207641196,2008-08-20,"3918"
"106",177.96853543348,127.634285714286,294.498338870432,2008-08-31,"3918"
"107",179.37945110301,127.322678571429,293.773671096346,2008-09-10,"3918"
"108",180.79036677253,122.461607142857,282.468853820598,2008-09-21,"3918"
"109",182.20128244205,120.093392857143,276.961378737542,2008-10-02,"3918"
"110",184.21687625565,118.846964285714,274.062707641196,2008-10-13,"3918"
"111",185.62779192517,118.286071428571,272.758305647841,2008-10-23,"3918"
"112",187.03870759469,118.784642857143,273.917774086379,2008-11-03,"3918"
"113",188.44962326421,119.033928571429,274.497508305648,2008-11-14,"3918"
"114",190.06209831509,132.18375,302.690340909091,2008-11-25,"3918"
"115",191.47301398462,129.503928571429,298.84634551495,2008-12-05,"3918"
"116",192.88392965414,132.806964285714,304.106737012987,2008-12-16,"3918"
"117",194.29484532366,134.489642857143,307.931006493507,2008-12-27,"3918"
"118",196.31043913726,140.285535714286,321.10349025974,2009-01-06,"3918"
"119",197.72975311434,139.849285714286,320.112012987013,2009-01-17,"3918"
"120",199.14066878386,142.965357142857,327.193993506494,2009-01-28,"3918"
"121",200.55158445338,144.523392857143,330.734983766234,2009-02-08,"3918"
"122",202.36561888562,148.574285714286,339.941558441558,2009-02-18,"3918"
"123",203.77653455514,149.072857142857,341.074675324675,2009-03-01,"3918"
"124",205.18745022466,148.885892857143,340.649756493506,2009-03-12,"3918"
"125",206.59836589419,148.823571428571,340.508116883117,2009-03-23,"3918"
"126",208.61395970779,148.76125,340.366477272727,2009-04-02,"3918"
"127",210.02487537731,148.698928571429,340.224837662338,2009-04-13,"3918"
"128",211.43579104683,148.698928571429,340.224837662338,2009-04-24,"3918"
"129",212.84670671635,148.698928571429,340.224837662338,2009-05-04,"3918"
"130",214.66074114859,148.698928571429,340.224837662338,2009-05-15,"3918"
