"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,28.774693877551,57.5493877551021,2005-08-01,"5136"
"2",1.4521463389089,28.774693877551,57.5493877551021,2005-08-21,"5136"
"3",2.9042926778177,28.774693877551,57.5493877551021,2005-09-10,"5136"
"4",4.9787874476875,28.774693877551,57.5493877551021,2005-09-30,"5136"
"5",6.4309337865964,28.774693877551,57.5493877551021,2005-10-20,"5136"
"6",78.623351778065,87.8197959183673,175.639591836735,2005-11-09,"5136"
"7",80.697846547935,117.377959183673,234.755918367347,2005-11-30,"5136"
"8",82.149992886844,132.192653061224,264.385306122449,2005-12-20,"5136"
"9",91.485219351258,139.528775510204,279.057551020408,2006-01-09,"5136"
"10",92.937365690167,147.790816326531,295.581632653061,2006-01-29,"5136"
"11",94.389512029076,151.209591836735,302.419183673469,2006-02-18,"5136"
"12",95.841658367985,152.918979591837,305.837959183674,2006-03-11,"5136"
"13",97.293804706894,153.773673469388,307.547346938775,2006-03-31,"5136"
"14",99.368299476764,154.201020408163,308.402040816326,2006-04-20,"5136"
"15",100.82908954388,154.414693877551,308.829387755102,2006-05-10,"5136"
"16",102.28123588279,154.557142857143,309.114285714286,2006-05-30,"5136"
"17",103.7333822217,154.628367346939,309.256734693878,2006-06-19,"5136"
"18",105.60042751458,154.628367346939,309.256734693878,2006-07-10,"5136"
"19",107.05257385349,154.628367346939,309.256734693878,2006-07-30,"5136"
"20",108.5047201924,155.910408163265,311.820816326531,2006-08-19,"5136"
"21",109.95686653131,156.551428571429,313.102857142857,2006-09-08,"5136"
"22",112.03136130118,156.907551020408,313.815102040816,2006-09-28,"5136"
"23",113.48350764009,157.762244897959,315.524489795918,2006-10-19,"5136"
"24",114.93565397899,158.189591836735,316.379183673469,2006-11-08,"5136"
"25",116.3878003179,158.403265306122,316.806530612245,2006-11-28,"5136"
"26",119.7069919497,158.545714285714,317.091428571429,2006-12-18,"5136"
"27",121.1591382886,158.545714285714,317.091428571429,2007-01-07,"5136"
"28",122.61128462751,155.910408163265,311.820816326531,2007-01-28,"5136"
"29",124.68577939738,154.557142857143,309.114285714286,2007-02-17,"5136"
"30",126.13792573629,156.622653061224,313.245306122449,2007-03-09,"5136"
"31",127.5900720752,157.619795918367,315.239591836735,2007-03-29,"5136"
"32",129.04221841411,158.118367346939,316.236734693878,2007-04-18,"5136"
"33",131.11671318398,158.403265306122,316.806530612245,2007-05-08,"5136"
"34",132.56885952289,158.474489795918,316.948979591837,2007-05-29,"5136"
"35",134.0210058618,158.545714285714,317.091428571429,2007-06-18,"5136"
"36",135.47315220071,158.61693877551,317.23387755102,2007-07-08,"5136"
"37",137.34019749359,158.61693877551,317.23387755102,2007-07-28,"5136"
"38",138.78370010429,158.61693877551,317.23387755102,2007-08-17,"5136"
"39",140.2358464432,158.61693877551,317.23387755102,2007-09-07,"5136"
"40",141.68799278211,158.61693877551,317.23387755102,2007-09-27,"5136"
"41",143.76248755198,155.910408163265,311.820816326531,2007-10-17,"5136"
"42",145.21463389089,154.628367346939,309.256734693878,2007-11-06,"5136"
"43",167.20427845151,155.696734693878,311.393469387755,2007-11-26,"5136"
"44",168.8638742674,156.266530612245,312.53306122449,2007-12-17,"5136"
"45",170.31602060631,156.551428571429,313.102857142857,2008-01-06,"5136"
"46",171.76816694522,164.813469387755,329.62693877551,2008-01-26,"5136"
"47",173.22031328413,166.594081632653,333.188163265306,2008-02-15,"5136"
"48",175.294808054,164.884693877551,329.769387755102,2008-03-06,"5136"
"49",176.75559812111,162.10693877551,324.21387755102,2008-03-26,"5136"
"50",178.20774446002,160.682448979592,321.364897959184,2008-04-16,"5136"
"51",179.65989079893,160.041428571429,320.082857142857,2008-05-06,"5136"
"52",181.52693609182,159.685306122449,319.370612244898,2008-05-26,"5136"
"53",182.97908243072,160.54,321.08,2008-06-15,"5136"
"54",184.43122876963,146.152653061224,292.305306122449,2008-07-05,"5136"
"55",185.88337510854,138.887755102041,277.775510204082,2008-07-26,"5136"
"56",187.95786987841,135.326530612245,270.65306122449,2008-08-15,"5136"
"57",189.41001621732,131.05306122449,262.10612244898,2008-09-04,"5136"
"58",190.86216255623,128.916326530612,257.832653061224,2008-09-24,"5136"
"59",192.31430889514,127.847959183673,255.695918367347,2008-10-14,"5136"
"60",194.18135418802,127.349387755102,254.698775510204,2008-11-03,"5136"
"61",195.63350052693,127.064489795918,254.128979591837,2008-11-24,"5136"
"62",197.08564686584,126.922040816327,253.844081632653,2008-12-14,"5136"
"63",198.53779320475,126.850816326531,253.701632653061,2009-01-03,"5136"
"64",208.49536810012,126.850816326531,253.701632653061,2009-01-23,"5136"
"65",209.94751443903,126.779591836735,253.559183673469,2009-02-12,"5136"
"66",211.39966077794,126.779591836735,253.559183673469,2009-03-05,"5136"
"67",213.26670607082,144.015918367347,288.031836734694,2009-03-25,"5136"
"68",216.16235502043,152.634081632653,305.268163265306,2009-04-14,"5136"
"69",217.61450135934,156.978775510204,313.957551020408,2009-05-04,"5136"
"70",219.68899612921,159.115510204082,318.231020408163,2009-05-24,"5136"
