"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.4,150.289855072464,2005-08-01,"6321"
"2",4.8509132928828,209.4,150.289855072464,2005-08-25,"6321"
"3",12.320982894944,223.36,160.405797101449,2005-09-19,"6321"
"4",26.065237224778,223.36,160.405797101449,2005-10-14,"6321"
"5",27.480086935202,223.36,160.405797101449,2005-11-07,"6321"
"6",29.501300807237,223.36,160.405797101449,2005-12-02,"6321"
"7",30.916150517661,223.36,160.405797101449,2005-12-27,"6321"
"8",32.331000228085,223.36,160.405797101449,2006-01-21,"6321"
"9",49.115497090438,216.38,155.347826086957,2006-02-14,"6321"
"10",53.764288996117,212.790285714286,152.746583850932,2006-03-11,"6321"
"11",60.030051999424,210.995428571429,151.445962732919,2006-04-05,"6321"
"12",61.444901709848,210.197714285714,150.867908902691,2006-04-29,"6321"
"13",62.859751420272,209.798857142857,150.578881987578,2006-05-24,"6321"
"14",64.274601130697,209.599428571429,150.434368530021,2006-06-18,"6321"
"15",66.093693615528,209.4,150.289855072464,2006-07-13,"6321"
"16",67.508543325952,209.4,150.289855072464,2006-08-06,"6321"
"17",68.923393036376,209.4,150.289855072464,2006-08-31,"6321"
"18",70.3382427468,209.4,150.289855072464,2006-09-25,"6321"
"19",72.359456618835,209.4,150.289855072464,2006-10-19,"6321"
"20",73.774306329259,209.4,150.289855072464,2006-11-13,"6321"
"21",75.189156039683,209.4,150.289855072464,2006-12-08,"6321"
"22",76.604005750107,209.4,150.289855072464,2007-01-02,"6321"
"23",82.869768753414,219.770285714286,157.804554865424,2007-01-26,"6321"
"24",84.688861238245,224.955428571429,161.561904761905,2007-02-20,"6321"
"25",86.095289224202,227.548,163.440579710145,2007-03-17,"6321"
"26",87.510138934626,228.944,164.452173913043,2007-04-10,"6321"
"27",88.924988645051,229.542285714286,164.885714285714,2007-05-05,"6321"
"28",90.946202517085,229.941142857143,165.174741200828,2007-05-30,"6321"
"29",92.361052227509,226.550857142857,162.71801242236,2007-06-24,"6321"
"30",93.775901937933,224.955428571429,161.561904761905,2007-07-18,"6321"
"31",95.190751648357,220.568,158.382608695652,2007-08-12,"6321"
"32",97.009844133188,214.984,154.336231884058,2007-09-06,"6321"
"33",98.424693843613,212.192,152.313043478261,2007-09-30,"6321"
"34",99.839543554037,210.796,151.301449275362,2007-10-25,"6321"
"35",101.25439326446,209.998285714286,150.723395445135,2007-11-19,"6321"
"36",103.2756071365,209.599428571429,150.434368530021,2007-12-14,"6321"
"37",104.69045684692,209.4,150.289855072464,2008-01-07,"6321"
"38",106.10530655734,209.4,150.289855072464,2008-02-01,"6321"
"39",107.52015626777,209.4,150.289855072464,2008-02-26,"6321"
"40",109.5413701398,209.4,150.289855072464,2008-03-21,"6321"
"41",110.95621985023,209.4,150.289855072464,2008-04-15,"6321"
"42",112.37106956065,209.4,150.289855072464,2008-05-10,"6321"
"43",113.78591927107,209.4,150.289855072464,2008-06-04,"6321"
"44",115.2007689815,209.4,150.289855072464,2008-06-28,"6321"
"45",116.61561869192,209.4,150.289855072464,2008-07-23,"6321"
"46",118.03046840235,209.4,150.289855072464,2008-08-17,"6321"
"47",119.44531811277,209.4,150.289855072464,2008-09-10,"6321"
"48",121.46653198481,209.4,150.289855072464,2008-10-05,"6321"
"49",122.8898034197,209.4,150.289855072464,2008-10-30,"6321"
"50",124.30465313012,209.4,150.289855072464,2008-11-24,"6321"
"51",125.71950284054,209.4,150.289855072464,2008-12-18,"6321"
"52",127.53859532538,209.4,150.289855072464,2009-01-12,"6321"
"53",128.9534450358,209.4,150.289855072464,2009-02-06,"6321"
"54",130.36829474622,209.4,150.289855072464,2009-03-02,"6321"
"55",131.78314445665,209.4,150.289855072464,2009-03-27,"6321"
"56",133.80435832868,209.4,150.289855072464,2009-04-21,"6321"
"57",135.21920803911,209.4,150.289855072464,2009-05-16,"6321"
"58",136.63405774953,209.4,150.289855072464,2009-06-09,"6321"
"59",138.04890745996,209.4,150.289855072464,2009-07-04,"6321"
"60",139.86799994479,209.4,150.289855072464,2009-07-29,"6321"
"61",141.28284965521,209.4,150.289855072464,2009-08-22,"6321"
"62",142.69769936563,209.4,150.289855072464,2009-09-16,"6321"
"63",144.11254907606,209.4,150.289855072464,2009-10-11,"6321"
"64",146.13376294809,209.4,150.289855072464,2009-11-05,"6321"
"65",147.54861265852,209.4,150.289855072464,2009-11-29,"6321"
"66",148.96346236894,209.4,150.289855072464,2009-12-24,"6321"
"67",195.44295970127,216.38,155.347826086957,2010-01-18,"6321"
"68",196.86623113616,219.770285714286,157.804554865424,2010-02-11,"6321"
"69",198.28108084658,221.565142857143,159.105175983437,2010-03-08,"6321"
"70",199.69593055701,222.362857142857,159.683229813665,2010-04-02,"6321"
"71",201.51502304184,222.761714285714,159.972256728778,2010-04-27,"6321"
"72",202.92987275226,222.961142857143,160.116770186335,2010-05-21,"6321"
"73",204.34472246269,223.160571428571,160.261283643892,2010-06-15,"6321"
"74",215.25927737167,223.160571428571,160.261283643892,2010-07-10,"6321"
"75",216.6741270821,223.160571428571,160.261283643892,2010-08-03,"6321"
"76",218.08897679252,223.160571428571,160.261283643892,2010-08-28,"6321"
"77",220.11019066456,223.160571428571,160.261283643892,2010-09-22,"6321"
"78",221.52504037498,223.160571428571,160.261283643892,2010-10-17,"6321"
"79",222.9398900854,223.160571428571,160.261283643892,2010-11-10,"6321"
"80",224.35473979583,223.160571428571,160.261283643892,2010-12-05,"6321"
"81",226.37595366786,223.160571428571,160.261283643892,2010-12-30,"6321"
"82",227.79080337829,223.160571428571,160.261283643892,2011-01-23,"6321"
"83",229.20565308871,223.160571428571,160.261283643892,2011-02-17,"6321"
"84",230.62050279913,223.160571428571,160.261283643892,2011-03-14,"6321"
"85",232.43959528397,223.160571428571,160.261283643892,2011-04-08,"6321"
"86",233.84602326992,223.160571428571,160.261283643892,2011-05-02,"6321"
"87",235.26087298035,223.160571428571,160.261283643892,2011-05-27,"6321"
"88",236.67572269077,223.160571428571,160.261283643892,2011-06-21,"6321"
"89",265.78120244807,216.180571428571,155.2033126294,2011-07-15,"6321"
"90",267.19605215849,212.790285714286,152.746583850932,2011-08-09,"6321"
"91",269.21726603053,210.995428571429,151.445962732919,2011-09-03,"6321"
"92",270.64053746542,210.197714285714,150.867908902691,2011-09-28,"6321"
"93",272.05538717584,209.798857142857,150.578881987578,2011-10-22,"6321"
"94",273.47023688627,209.599428571429,150.434368530021,2011-11-16,"6321"
"95",275.2893293711,209.4,150.289855072464,2011-12-11,"6321"
"96",276.70417908152,209.4,150.289855072464,2012-01-04,"6321"
"97",278.11902879195,209.4,150.289855072464,2012-01-29,"6321"
"98",279.53387850237,209.4,150.289855072464,2012-02-23,"6321"
"99",281.5550923744,209.4,150.289855072464,2012-03-19,"6321"
"100",282.96994208483,209.4,150.289855072464,2012-04-12,"6321"
"101",289.03358370093,230.34,165.463768115942,2012-05-07,"6321"
"102",290.44843341136,240.710285714286,172.978467908903,2012-06-01,"6321"
"103",291.86328312178,245.895428571429,176.735817805383,2012-06-25,"6321"
"104",293.88449699381,241.508,173.55652173913,2012-07-20,"6321"
"105",295.29934670424,239.314285714286,171.966873706004,2012-08-14,"6321"
"106",296.71419641466,231.337142857143,166.186335403727,2012-09-08,"6321"
"107",298.12904612509,227.348571428571,163.296066252588,2012-10-02,"6321"
"108",300.15025999712,225.354285714286,161.850931677019,2012-10-27,"6321"
"109",301.56510970755,224.357142857143,161.128364389234,2012-11-21,"6321"
"110",302.97995941797,223.758857142857,160.694824016563,2012-12-15,"6321"
"111",321.36458392902,223.559428571429,160.550310559006,2013-01-09,"6321"
"112",322.77943363944,223.36,160.405797101449,2013-02-03,"6321"
"113",324.80064751147,223.36,160.405797101449,2013-02-28,"6321"
"114",326.2154972219,223.36,160.405797101449,2013-03-24,"6321"
"115",327.63034693232,223.36,160.405797101449,2013-04-18,"6321"
"116",329.04519664275,223.36,160.405797101449,2013-05-13,"6321"
"117",331.06641051478,223.36,160.405797101449,2013-06-06,"6321"
"118",332.48126022521,223.36,160.405797101449,2013-07-01,"6321"
"119",335.31095964605,223.36,160.405797101449,2013-07-26,"6321"
"120",336.72580935648,223.36,160.405797101449,2013-08-20,"6321"
"121",338.1406590669,223.36,160.405797101449,2013-09-13,"6321"
"122",339.55550877733,223.36,160.405797101449,2013-10-08,"6321"
"123",350.47848541078,223.36,160.405797101449,2013-11-02,"6321"
"124",351.8933351212,223.36,160.405797101449,2013-11-26,"6321"
"125",416.76587868904,233.730285714286,167.92049689441,2013-12-21,"6321"
"126",418.18915012393,238.915428571429,171.67784679089,2014-01-15,"6321"
"127",419.60399983436,241.508,173.55652173913,2014-02-09,"6321"
"128",421.01884954478,242.904,174.568115942029,2014-03-05,"6321"
"129",422.83794202961,243.502285714286,175.0016563147,2014-03-30,"6321"
"130",424.25279174004,243.901142857143,175.290683229814,2014-04-24,"6321"
"131",425.66764145046,244.100571428571,175.435196687371,2014-05-18,"6321"
"132",427.08249116089,244.100571428571,175.435196687371,2014-06-12,"6321"
"133",429.10370503292,244.100571428571,175.435196687371,2014-07-07,"6321"
"134",430.51855474335,244.100571428571,175.435196687371,2014-08-01,"6321"
"135",431.93340445377,244.100571428571,175.435196687371,2014-08-25,"6321"
"136",433.34825416419,244.100571428571,175.435196687371,2014-09-19,"6321"
"137",435.16734664902,237.120571428571,170.377225672878,2014-10-14,"6321"
"138",436.58219635945,233.730285714286,167.92049689441,2014-11-07,"6321"
"139",437.99704606987,231.935428571429,166.619875776398,2014-12-02,"6321"
"140",460.01985555058,245.097714285714,176.157763975155,2014-12-27,"6321"
"141",461.43470526101,251.678857142857,180.926708074534,2015-01-21,"6321"
