"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,213.673469387755,214.972927946689,2005-08-01,"5279"
"2",1.4412457585987,221.080816326531,222.531445231154,2005-08-26,"5279"
"3",3.2942760196542,224.92693877551,226.45605997501,2005-09-20,"5279"
"4",4.7355217782529,226.778775510204,228.345689296127,2005-10-15,"5279"
"5",6.1767675368516,227.633469387755,229.217825905873,2005-11-09,"5279"
"6",7.6180132954503,228.203265306122,229.79925031237,2005-12-04,"5279"
"7",9.6769358077341,228.345714285714,229.944606413994,2005-12-29,"5279"
"8",11.118181566333,228.488163265306,230.089962515618,2006-01-23,"5279"
"9",12.559427324932,228.488163265306,230.089962515618,2006-02-17,"5279"
"10",14.00067308353,228.630612244898,230.235318617243,2006-03-14,"5279"
"11",16.059595595814,228.630612244898,230.235318617243,2006-04-08,"5279"
"12",17.500841354413,228.630612244898,230.235318617243,2006-05-04,"5279"
"13",18.942087113011,228.630612244898,230.235318617243,2006-05-29,"5279"
"14",20.38333287161,228.630612244898,230.235318617243,2006-06-23,"5279"
"15",21.824578630209,228.630612244898,230.235318617243,2006-07-18,"5279"
"16",23.265824388808,178.915918367347,178.915918367347,2006-08-12,"5279"
"17",34.392584798942,153.987346938775,153.987346938775,2006-09-06,"5279"
"18",35.83383055754,141.594285714286,141.594285714286,2006-10-01,"5279"
"19",40.775244587022,135.326530612245,135.326530612245,2006-10-26,"5279"
"20",42.21649034562,132.335102040816,132.335102040816,2006-11-20,"5279"
"21",43.657736104219,130.768163265306,130.768163265306,2006-12-15,"5279"
"22",45.098981862818,129.913469387755,129.913469387755,2007-01-10,"5279"
"23",46.952012123873,129.628571428571,129.628571428571,2007-02-04,"5279"
"24",48.393257882472,129.343673469388,129.343673469388,2007-03-01,"5279"
"25",49.834503641071,129.343673469388,129.343673469388,2007-03-26,"5279"
"26",51.275749399669,129.201224489796,129.201224489796,2007-04-20,"5279"
"27",78.444947718015,124.215510204082,124.215510204082,2007-05-15,"5279"
"28",79.886193476614,121.79387755102,121.79387755102,2007-06-09,"5279"
"29",81.327439235212,120.511836734694,120.511836734694,2007-07-04,"5279"
"30",82.768684993811,119.799591836735,119.799591836735,2007-07-29,"5279"
"31",84.827607506095,119.514693877551,119.514693877551,2007-08-23,"5279"
"32",86.268853264694,119.372244897959,119.372244897959,2007-09-17,"5279"
"33",87.710099023292,119.372244897959,119.372244897959,2007-10-13,"5279"
"34",89.151344781891,119.229795918367,119.229795918367,2007-11-07,"5279"
"35",91.210267294175,119.229795918367,119.229795918367,2007-12-02,"5279"
"36",92.651513052774,119.229795918367,119.229795918367,2007-12-27,"5279"
"37",94.092758811372,119.229795918367,119.229795918367,2008-01-21,"5279"
"38",95.534004569971,119.229795918367,119.229795918367,2008-02-15,"5279"
"39",96.97525032857,119.229795918367,119.229795918367,2008-03-11,"5279"
"40",98.416496087168,119.229795918367,119.229795918367,2008-04-05,"5279"
"41",99.857741845767,119.229795918367,119.229795918367,2008-04-30,"5279"
"42",101.29898760437,119.229795918367,119.229795918367,2008-05-25,"5279"
"43",103.35791011665,119.229795918367,119.229795918367,2008-06-20,"5279"
"44",104.80773471905,119.229795918367,119.229795918367,2008-07-15,"5279"
"45",106.24898047765,119.229795918367,119.229795918367,2008-08-09,"5279"
"46",107.69022623625,119.229795918367,119.229795918367,2008-09-03,"5279"
"47",109.5432564973,119.229795918367,119.229795918367,2008-09-28,"5279"
