"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,64.914,92.7342857142857,2005-08-01,"2869"
"2",1.4109156695213,64.914,92.7342857142857,2005-08-12,"2869"
"3",6.2483408221656,59.1305714285714,84.4722448979592,2005-08-24,"2869"
"4",7.6592564916869,56.2388571428571,80.3412244897959,2005-09-05,"2869"
"5",12.295122262971,54.7431428571429,78.2044897959184,2005-09-17,"2869"
"6",13.697639624936,54.0451428571429,77.2073469387755,2005-09-29,"2869"
"7",15.108555294457,53.6462857142857,76.6375510204081,2005-10-11,"2869"
"8",16.519470963978,53.5465714285714,76.4951020408163,2005-10-23,"2869"
"9",27.403677557428,52.2502857142857,74.6432653061225,2005-11-04,"2869"
"10",28.814593226949,51.652,73.7885714285714,2005-11-16,"2869"
"11",30.830187040551,51.3528571428571,73.3612244897959,2005-11-28,"2869"
"12",32.241102710072,48.86,69.8,2005-12-10,"2869"
"13",33.652018379594,47.5637142857143,67.9481632653061,2005-12-22,"2869"
"14",35.062934049115,49.2588571428572,70.3697959183674,2006-01-03,"2869"
"15",37.078527862717,50.1562857142857,71.6518367346939,2006-01-14,"2869"
"16",38.489443532238,50.5551428571429,72.2216326530612,2006-01-26,"2869"
"17",39.900359201759,50.7545714285714,72.5065306122449,2006-02-07,"2869"
"18",41.311274871281,50.8542857142857,72.6489795918367,2006-02-19,"2869"
"19",42.722190540802,50.954,72.7914285714286,2006-03-03,"2869"
"20",44.133106210323,50.954,72.7914285714286,2006-03-15,"2869"
"21",45.544021879844,50.954,72.7914285714286,2006-03-27,"2869"
"22",46.954937549366,50.954,72.7914285714286,2006-04-08,"2869"
"23",48.970531362967,50.954,72.7914285714286,2006-04-20,"2869"
"24",50.389845340045,50.954,72.7914285714286,2006-05-02,"2869"
"25",51.800761009567,52.1505714285714,74.5008163265306,2006-05-14,"2869"
"26",53.211676679088,52.7488571428572,75.3555102040817,2006-05-26,"2869"
"27",55.02571111133,53.048,75.7828571428572,2006-06-07,"2869"
"28",56.436626780851,53.1477142857143,75.925306122449,2006-06-19,"2869"
"29",57.847542450372,66.0108571428572,94.3012244897959,2006-06-30,"2869"
"30",59.258458119893,75.8825714285714,108.403673469388,2006-07-12,"2869"
"31",61.274051933495,80.8682857142857,115.52612244898,2006-07-24,"2869"
"32",62.684967603017,83.3611428571429,119.087346938776,2006-08-05,"2869"
"33",67.320833374301,84.5577142857143,120.796734693878,2006-08-17,"2869"
"34",68.731749043822,85.156,121.651428571429,2006-08-29,"2869"
"35",70.142664713343,85.5548571428571,122.221224489796,2006-09-10,"2869"
"36",71.553580382865,85.6545714285714,122.363673469388,2006-09-22,"2869"
"37",73.569174196466,85.7542857142857,122.50612244898,2006-10-04,"2869"
"38",74.980089865988,85.7542857142857,122.50612244898,2006-10-16,"2869"
"39",76.391005535509,85.7542857142857,122.50612244898,2006-10-28,"2869"
"40",77.80192120503,85.854,122.648571428571,2006-11-09,"2869"
"41",79.817515018632,85.854,122.648571428571,2006-11-21,"2869"
"42",81.228430688153,85.854,122.648571428571,2006-12-02,"2869"
"43",82.639346357674,85.854,122.648571428571,2006-12-14,"2869"
"44",84.050262027196,85.854,122.648571428571,2006-12-26,"2869"
"45",85.864296459437,85.854,122.648571428571,2007-01-07,"2869"
"46",87.266813821402,85.854,122.648571428571,2007-01-19,"2869"
"47",88.677729490923,77.6774285714285,110.967755102041,2007-01-31,"2869"
"48",90.088645160445,73.5891428571429,105.127346938776,2007-02-12,"2869"
"49",92.104238974046,71.5948571428571,102.278367346939,2007-02-24,"2869"
"50",93.515154643568,70.5977142857143,100.85387755102,2007-03-08,"2869"
"51",94.926070313089,70.0991428571429,100.141632653061,2007-03-20,"2869"
