"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.089238095238,517.626026272578,2005-08-01,"2046"
"2",1.402656650968,116.133904761905,500.577175697865,2005-08-10,"2046"
"3",6.2117651685725,115.70180952381,498.714696223317,2005-08-20,"2046"
"4",7.6144218195404,116.665714285714,502.869458128079,2005-08-30,"2046"
"5",12.223150815578,117.529904761905,506.594417077176,2005-09-09,"2046"
"6",13.617458319814,118.693238095238,511.608784893268,2005-09-19,"2046"
"7",15.020114970782,117.164285714286,505.018472906404,2005-09-29,"2046"
"8",16.42277162175,117.79580952381,507.740558292282,2005-10-09,"2046"
"9",18.426566837419,120.853714285714,520.92118226601,2005-10-19,"2046"
"10",19.829223488387,123.180380952381,530.949917898194,2005-10-28,"2046"
"11",21.231880139355,123.512761904762,532.382594417077,2005-11-07,"2046"
"12",22.634536790323,121.019904761905,521.637520525451,2005-11-17,"2046"
"13",24.437952484424,122.415904761905,527.654761904762,2005-11-27,"2046"
"14",25.840609135392,121.584952380952,524.073070607553,2005-12-07,"2046"
"15",27.24326578636,119.291523809524,514.187602627258,2005-12-17,"2046"
"16",28.645922437328,117.330476190476,505.734811165846,2005-12-27,"2046"
"17",30.649717652997,116.366571428571,501.580049261084,2006-01-06,"2046"
"18",32.052374303965,118.560285714286,511.035714285714,2006-01-15,"2046"
"19",33.455030954933,120.022761904762,517.339490968801,2006-01-25,"2046"
"20",34.857687605901,121.584952380952,524.073070607553,2006-02-04,"2046"
"21",36.861482821569,123.479523809524,532.239326765189,2006-02-14,"2046"
"22",38.264139472537,122.282952380952,527.081691297209,2006-02-24,"2046"
"23",39.666796123505,124.975238095238,538.686371100164,2006-03-06,"2046"
"24",41.069452774473,126.803333333333,546.566091954023,2006-03-16,"2046"
"25",42.472109425441,126.537428571429,545.419950738916,2006-03-26,"2046"
"26",43.874766076409,125.241142857143,539.832512315271,2006-04-04,"2046"
"27",45.277422727377,124.543142857143,536.823891625616,2006-04-14,"2046"
"28",46.680079378345,126.17180952381,543.844006568145,2006-04-24,"2046"
"29",48.683874594014,125.440571428571,540.692118226601,2006-05-04,"2046"
"30",50.094880391713,125.440571428571,540.692118226601,2006-05-14,"2046"
"31",51.497537042681,125.407333333333,540.548850574713,2006-05-24,"2046"
"32",52.900193693649,126.836571428571,546.709359605911,2006-06-03,"2046"
"33",54.703609387751,128.299047619048,553.013136288998,2006-06-13,"2046"
"34",56.106266038719,128.465238095238,553.72947454844,2006-06-22,"2046"
"35",57.508922689687,125.008476190476,538.829638752053,2006-07-02,"2046"
"36",58.911579340655,127.601047619048,550.004515599343,2006-07-12,"2046"
"37",60.915374556324,128.099619047619,552.153530377668,2006-07-22,"2046"
"38",62.318031207292,126.803333333333,546.566091954023,2006-08-01,"2046"
"39",63.72068785826,126.17180952381,543.844006568145,2006-08-11,"2046"
"40",65.123344509227,124.709333333333,537.540229885058,2006-08-21,"2046"
"41",66.926760203329,122.382666666667,527.511494252874,2006-08-31,"2046"
"42",68.329416854297,122.814761904762,529.373973727422,2006-09-10,"2046"
"43",69.732073505265,122.582095238095,528.371100164204,2006-09-19,"2046"
"44",71.134730156233,122.482380952381,527.941297208539,2006-09-29,"2046"
"45",73.138525371902,125.540285714286,541.121921182266,2006-10-09,"2046"
"46",74.54118202287,127.401619047619,549.144909688013,2006-10-19,"2046"
"47",75.943838673838,127.534571428571,549.717980295566,2006-10-29,"2046"
"48",77.346495324806,128.365523809524,553.299671592775,2006-11-08,"2046"
"49",79.350290540474,128.099619047619,552.153530377668,2006-11-18,"2046"
"50",80.752947191442,127.601047619048,550.004515599343,2006-11-28,"2046"
"51",82.15560384241,129.196476190476,556.881362889984,2006-12-07,"2046"
"52",83.558260493378,126.17180952381,543.844006568145,2006-12-17,"2046"
"53",85.36167618748,123.878380952381,533.958538587849,2006-12-27,"2046"
"54",86.755983691716,123.878380952381,533.958538587849,2007-01-06,"2046"
"55",88.158640342684,129.861238095238,559.74671592775,2007-01-16,"2046"
"56",89.561296993652,132.852666666667,572.640804597701,2007-01-26,"2046"
"57",91.56509220932,130.260095238095,561.465927750411,2007-02-05,"2046"
"58",92.967748860288,128.96380952381,555.878489326765,2007-02-15,"2046"
"59",94.370405511256,129.894476190476,559.889983579639,2007-02-24,"2046"
"60",95.773062162224,130.35980952381,561.895730706076,2007-03-06,"2046"
"61",97.576477856326,131.75580952381,567.912972085386,2007-03-16,"2046"
"62",98.979134507294,131.456666666667,566.623563218391,2007-03-26,"2046"
"63",100.38179115826,131.855523809524,568.342775041051,2007-04-05,"2046"
"64",101.78444780923,130.559238095238,562.755336617406,2007-04-15,"2046"
"65",103.7882430249,130.060666666667,560.60632183908,2007-04-25,"2046"
"66",105.19089967587,130.426285714286,562.182266009852,2007-05-05,"2046"
"67",106.59355632683,130.625714285714,563.041871921182,2007-05-14,"2046"
"68",107.9962129778,133.384476190476,574.933087027915,2007-05-24,"2046"
"69",110.00000819347,133.982761904762,577.511904761905,2007-06-03,"2046"
"70",111.40266484444,132.387333333333,570.635057471264,2007-06-13,"2046"
"71",112.80532149541,129.362666666667,557.597701149425,2007-06-23,"2046"
"72",114.20797814637,128.498476190476,553.872742200328,2007-07-03,"2046"
"73",115.61063479734,127.700761904762,550.434318555008,2007-07-13,"2046"
"74",117.01329144831,125.407333333333,540.548850574713,2007-07-23,"2046"
"75",118.41594809928,126.537428571429,545.419950738916,2007-08-02,"2046"
"76",119.81860475025,129.828,559.603448275862,2007-08-11,"2046"
"77",121.82239996592,131.456666666667,566.623563218391,2007-08-21,"2046"
"78",123.23340576362,129.562095238095,558.457307060755,2007-08-31,"2046"
"79",124.63606241458,128.631428571429,554.445812807882,2007-09-10,"2046"
"80",126.03871906555,129.29619047619,557.311165845649,2007-09-20,"2046"
"81",127.84213475965,130.060666666667,560.60632183908,2007-09-30,"2046"
"82",129.24479141062,130.825142857143,563.901477832512,2007-10-10,"2046"
"83",130.64744806159,134.747238095238,580.807060755337,2007-10-20,"2046"
"84",132.05010471256,137.33980952381,591.981937602627,2007-10-29,"2046"
"85",134.05389992823,135.977047619048,586.107963875205,2007-11-08,"2046"
"86",135.45655657919,134.115714285714,578.084975369458,2007-11-18,"2046"
"87",136.85921323016,134.18219047619,578.371510673235,2007-11-28,"2046"
"88",138.26186988113,134.846952380952,581.236863711002,2007-12-08,"2046"
"89",140.06528557523,135.977047619048,586.107963875205,2007-12-18,"2046"
"90",141.4679422262,134.979904761905,581.809934318555,2007-12-28,"2046"
"91",142.87059887717,132.520285714286,571.208128078818,2008-01-07,"2046"
"92",144.27325552813,137.107142857143,590.979064039409,2008-01-16,"2046"
"93",146.2770507438,135.977047619048,586.107963875205,2008-01-26,"2046"
"94",147.67970739477,136.176476190476,586.967569786535,2008-02-05,"2046"
"95",149.08236404574,135.112857142857,582.383004926108,2008-02-15,"2046"
"96",150.48502069671,135.744380952381,585.105090311987,2008-02-25,"2046"
"97",152.48881591238,136.874476190476,589.976190476191,2008-03-06,"2046"
"98",153.89147256334,135.046380952381,582.096469622332,2008-03-16,"2046"
"99",155.29412921431,134.514571428571,579.804187192118,2008-03-26,"2046"
"100",156.69678586528,131.888761904762,568.486042692939,2008-04-04,"2046"
"101",158.50020155938,130.226857142857,561.322660098522,2008-04-14,"2046"
"102",159.89450906362,127.800476190476,550.864121510673,2008-04-24,"2046"
"103",161.29716571459,128.166095238095,552.440065681445,2008-05-04,"2046"
"104",162.69982236555,127.135714285714,547.998768472906,2008-05-14,"2046"
"105",164.70361758122,127.036,547.568965517241,2008-05-24,"2046"
"106",166.10627423219,128.465238095238,553.72947454844,2008-06-03,"2046"
"107",167.50893088316,128.199333333333,552.583333333333,2008-06-13,"2046"
"108",168.91158753413,127.933428571429,551.437192118227,2008-06-22,"2046"
"109",170.71500322823,130.127142857143,560.892857142857,2008-07-02,"2046"
"110",172.1176598792,130.193619047619,561.179392446634,2008-07-12,"2046"
"111",173.52031653016,131.257238095238,565.763957307061,2008-07-22,"2046"
"112",174.92297318113,130.426285714286,562.182266009852,2008-08-01,"2046"
"113",176.9267683968,131.39019047619,566.337027914614,2008-08-11,"2046"
"114",178.32942504777,130.891619047619,564.188013136289,2008-08-21,"2046"
"115",179.73208169874,133.218285714286,574.216748768473,2008-08-31,"2046"
"116",181.1347383497,135.877333333333,585.67816091954,2008-09-10,"2046"
"117",183.13853356537,135.644666666667,584.675287356322,2008-09-19,"2046"
"118",184.54119021634,133.982761904762,577.511904761905,2008-09-29,"2046"
"119",185.94384686731,133.949523809524,577.368637110016,2008-10-09,"2046"
"120",187.34650351828,135.677904761905,584.81855500821,2008-10-19,"2046"
"121",188.94953969081,134.414857142857,579.374384236453,2008-10-29,"2046"
"122",190.35219634178,134.979904761905,581.809934318555,2008-11-08,"2046"
"123",191.75485299275,132.885904761905,572.784072249589,2008-11-18,"2046"
"124",193.15750964372,131.091047619048,565.047619047619,2008-11-28,"2046"
"125",195.16130485938,134.082476190476,577.94170771757,2008-12-07,"2046"
"126",196.57231065708,135.544952380952,584.245484400657,2008-12-17,"2046"
"127",197.97496730805,137.439523809524,592.411740558292,2008-12-27,"2046"
"128",199.37762395902,138.769047619048,598.142446633826,2009-01-06,"2046"
"129",201.18103965312,140.630380952381,606.165435139573,2009-01-16,"2046"
"130",202.58369630409,143.123238095238,616.910509031199,2009-01-26,"2046"
"131",203.98635295506,140.896285714286,607.31157635468,2009-02-05,"2046"
"132",205.38900960603,138.204,595.706896551724,2009-02-15,"2046"
"133",207.39280482169,138.569619047619,597.282840722496,2009-02-24,"2046"
"134",208.79546147266,135.478476190476,583.95894909688,2009-03-06,"2046"
"135",210.19811812363,133.550666666667,575.649425287356,2009-03-16,"2046"
"136",211.6007747746,132.187904761905,569.775451559934,2009-03-26,"2046"
"137",213.4041904687,130.725428571429,563.471674876847,2009-04-05,"2046"
"138",214.80684711967,129.99419047619,560.319786535304,2009-04-15,"2046"
"139",216.20950377064,128.830857142857,555.305418719212,2009-04-25,"2046"
"140",217.6121604216,126.736857142857,546.279556650246,2009-05-05,"2046"
"141",219.61595563727,126.836571428571,546.709359605911,2009-05-14,"2046"
"142",221.01861228824,127.301904761905,548.715106732348,2009-05-24,"2046"
"143",222.42126893921,127.168952380952,548.142036124795,2009-06-03,"2046"
"144",223.82392559018,128.232571428571,552.726600985222,2009-06-13,"2046"
"145",225.82772080584,129.728285714286,559.173645320197,2009-06-23,"2046"
"146",227.23037745681,130.69219047619,563.328407224959,2009-07-03,"2046"
"147",228.63303410778,132.320857142857,570.348522167488,2009-07-13,"2046"
"148",230.03569075875,133.15180952381,573.930213464696,2009-07-23,"2046"
"149",231.83910645285,132.420571428571,570.778325123153,2009-08-02,"2046"
"150",233.23341395709,132.054952380952,569.202380952381,2009-08-11,"2046"
"151",234.63607060805,133.15180952381,573.930213464696,2009-08-21,"2046"
"152",236.03872725902,132.952380952381,573.070607553366,2009-08-31,"2046"
"153",238.04252247469,133.15180952381,573.930213464696,2009-09-10,"2046"
"154",239.44517912566,134.049238095238,577.798440065681,2009-09-20,"2046"
"155",240.84783577663,132.420571428571,570.778325123153,2009-09-30,"2046"
"156",242.25049242759,132.420571428571,570.778325123153,2009-10-10,"2046"
"157",244.0539081217,134.348380952381,579.087848932676,2009-10-20,"2046"
"158",245.45656477266,137.638952380952,593.271346469622,2009-10-29,"2046"
"159",246.85922142363,137.705428571429,593.557881773399,2009-11-08,"2046"
"160",248.2618780746,134.281904761905,578.8013136289,2009-11-18,"2046"
"161",250.26567329027,131.789047619048,568.056239737274,2009-11-28,"2046"
"162",251.66832994124,133.650380952381,576.079228243021,2009-12-08,"2046"
"163",253.0709865922,133.417714285714,575.076354679803,2009-12-18,"2046"
"164",254.47364324317,136.176476190476,586.967569786535,2009-12-28,"2046"
"165",256.47743845884,137.738666666667,593.701149425287,2010-01-07,"2046"
"166",257.88009510981,135.977047619048,586.107963875205,2010-01-16,"2046"
"167",259.28275176078,134.148952380952,578.228243021346,2010-01-26,"2046"
"168",260.68540841174,134.846952380952,581.236863711002,2010-02-05,"2046"
"169",262.08806506271,137.073904761905,590.83579638752,2010-02-15,"2046"
"170",263.49072171368,139.699714285714,602.1539408867,2010-02-25,"2046"
"171",264.89337836465,139.500285714286,601.29433497537,2010-03-07,"2046"
"172",266.29603501562,142.890571428571,615.90763546798,2010-03-17,"2046"
"173",268.29983023129,143.25619047619,617.483579638752,2010-03-27,"2046"
"174",269.71083602899,143.655047619048,619.202791461412,2010-04-05,"2046"
"175",271.11349267995,142.22580952381,613.042282430213,2010-04-15,"2046"
"176",272.51614933092,144.618952380952,623.357553366174,2010-04-25,"2046"
"177",274.31956502502,144.65219047619,623.500821018062,2010-05-05,"2046"
"178",275.72222167599,144.884857142857,624.503694581281,2010-05-15,"2046"
"179",277.12487832696,143.821238095238,619.919129720854,2010-05-25,"2046"
"180",278.52753497793,143.289428571429,617.62684729064,2010-06-04,"2046"
"181",280.5313301936,145.582857142857,627.512315270936,2010-06-14,"2046"
"182",281.93398684456,145.981714285714,629.231527093596,2010-06-23,"2046"
"183",283.33664349553,146.181142857143,630.091133004926,2010-07-03,"2046"
"184",284.7393001465,144.718666666667,623.787356321839,2010-07-13,"2046"
"185",286.5427158406,142.458476190476,614.045155993432,2010-07-23,"2046"
"186",287.94537249157,139.76619047619,602.440476190476,2010-08-02,"2046"
"187",289.34802914254,138.03780952381,594.990558292282,2010-08-12,"2046"
"188",290.7506857935,136.774761904762,589.546387520526,2010-08-22,"2046"
"189",292.75448100917,136.143238095238,586.824302134647,2010-09-01,"2046"
"190",294.15713766014,137.33980952381,591.981937602627,2010-09-11,"2046"
"191",295.55979431111,136.442380952381,588.113711001642,2010-09-20,"2046"
"192",296.96245096208,136.774761904762,589.546387520526,2010-09-30,"2046"
"193",298.96624617775,138.436666666667,596.709770114943,2010-10-10,"2046"
"194",300.36890282871,138.569619047619,597.282840722496,2010-10-20,"2046"
"195",301.77155947968,139.400571428571,600.864532019704,2010-10-30,"2046"
"196",303.17421613065,140.098571428571,603.873152709359,2010-11-09,"2046"
"197",304.97763182475,139.699714285714,602.1539408867,2010-11-19,"2046"
"198",306.37193932899,139.500285714286,601.29433497537,2010-11-29,"2046"
"199",307.77459597996,138.602857142857,597.426108374384,2010-12-08,"2046"
"200",309.17725263092,137.373047619048,592.125205254516,2010-12-18,"2046"
"201",311.18104784659,136.774761904762,589.546387520526,2010-12-28,"2046"
"202",312.58370449756,138.835523809524,598.428981937603,2011-01-07,"2046"
"203",313.98636114853,139.101428571429,599.575123152709,2011-01-17,"2046"
"204",315.3890177995,139.666476190476,602.010673234811,2011-01-27,"2046"
"205",317.1924334936,138.935238095238,598.858784893268,2011-02-06,"2046"
"206",318.59509014457,138.37019047619,596.423234811166,2011-02-16,"2046"
"207",319.99774679553,138.669333333333,597.712643678161,2011-02-25,"2046"
"208",321.4004034465,142.026380952381,612.182676518883,2011-03-07,"2046"
"209",323.40419866217,146.347333333333,630.807471264368,2011-03-17,"2046"
"210",324.80685531314,141.062476190476,608.027914614122,2011-03-27,"2046"
"211",326.20951196411,140.563904761905,605.878899835796,2011-04-06,"2046"
"212",327.61216861507,141.328380952381,609.174055829228,2011-04-16,"2046"
"213",329.61596383074,139.732952380952,602.297208538588,2011-04-26,"2046"
"214",331.01862048171,139.334095238095,600.577996715928,2011-05-06,"2046"
"215",332.42127713268,138.769047619048,598.142446633826,2011-05-15,"2046"
