"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,84.0448979591837,168.089795918367,2005-08-01,"3154"
"2",1.4148497104241,101.637346938776,203.274693877551,2005-08-12,"3154"
"3",6.2657630033069,112.107346938775,224.214693877551,2005-08-24,"3154"
"4",16.565532026216,117.377959183673,234.755918367347,2005-09-04,"3154"
"5",18.58674589825,142.235306122449,284.470612244898,2005-09-16,"3154"
"6",20.001595608675,154.628367346939,309.256734693878,2005-09-27,"3154"
"7",21.416445319099,160.824897959184,321.649795918367,2005-10-09,"3154"
"8",22.831295029523,163.958775510204,327.917551020408,2005-10-21,"3154"
"9",24.650387514354,165.525714285714,331.051428571429,2005-11-01,"3154"
"10",26.065237224778,157.548571428571,315.097142857143,2005-11-13,"3154"
"11",27.480086935202,153.56,307.12,2005-11-24,"3154"
"12",28.894936645626,151.565714285714,303.131428571429,2005-12-06,"3154"
"13",30.916150517661,150.568571428571,301.137142857143,2005-12-18,"3154"
"14",32.331000228085,150.07,300.14,2005-12-29,"3154"
"15",33.745849938509,143.517346938776,287.034693877551,2006-01-10,"3154"
"16",35.160699648933,146.437551020408,292.875102040816,2006-01-21,"3154"
"17",37.181913520968,147.862040816326,295.724081632653,2006-02-02,"3154"
"18",38.596763231392,148.574285714286,297.148571428571,2006-02-13,"3154"
"19",40.011612941816,148.930408163265,297.860816326531,2006-02-25,"3154"
"20",41.42646265224,149.072857142857,298.145714285714,2006-03-09,"3154"
"21",42.841312362664,149.215306122449,298.430612244898,2006-03-20,"3154"
"22",44.256162073088,149.215306122449,298.430612244898,2006-04-01,"3154"
"23",45.671011783513,149.286530612245,298.57306122449,2006-04-12,"3154"
"24",50.530346800862,158.403265306122,316.806530612245,2006-04-24,"3154"
"25",55.179138706541,157.904693877551,315.809387755102,2006-05-06,"3154"
"26",56.593988416966,157.691020408163,315.382040816326,2006-05-17,"3154"
"27",61.444901709848,159.329183673469,318.658367346939,2006-05-29,"3154"
"28",65.689450841121,153.132653061224,306.265306122449,2006-06-09,"3154"
"29",67.508543325952,152.776530612245,305.55306122449,2006-06-21,"3154"
"30",68.923393036376,152.918979591837,305.837959183674,2006-07-03,"3154"
"31",70.3382427468,152.705306122449,305.410612244898,2006-07-14,"3154"
"32",71.753092457224,156.124081632653,312.248163265306,2006-07-26,"3154"
"33",73.774306329259,157.05,314.1,2006-08-06,"3154"
"34",75.189156039683,155.340612244898,310.681224489796,2006-08-18,"3154"
"35",76.604005750107,154.485918367347,308.971836734694,2006-08-29,"3154"
"36",78.018855460531,153.987346938775,307.974693877551,2006-09-10,"3154"
"37",80.040069332566,144.65693877551,289.31387755102,2006-09-22,"3154"
"38",81.45491904299,140.027346938776,280.054693877551,2006-10-03,"3154"
"39",82.869768753414,137.67693877551,275.35387755102,2006-10-15,"3154"
"40",84.284618463838,137.107142857143,274.214285714286,2006-10-26,"3154"
"41",86.103710948669,135.112857142857,270.225714285714,2006-11-07,"3154"
"42",87.510138934626,137.035918367347,274.071836734694,2006-11-19,"3154"
"43",88.924988645051,138.03306122449,276.06612244898,2006-11-30,"3154"
"44",90.339838355475,138.745306122449,277.490612244898,2006-12-12,"3154"
"45",92.361052227509,139.101428571429,278.202857142857,2006-12-23,"3154"
"46",95.190751648357,139.315102040816,278.630204081633,2007-01-04,"3154"
"47",96.605601358782,139.386326530612,278.772653061224,2007-01-15,"3154"
"48",98.424693843613,139.386326530612,278.772653061224,2007-01-27,"3154"
"49",99.839543554037,167.235102040816,334.470204081633,2007-02-08,"3154"
"50",101.25439326446,173.930204081633,347.860408163265,2007-02-19,"3154"
"51",102.66924297489,171.01,342.02,2007-03-03,"3154"
"52",104.69045684692,169.585510204082,339.171020408163,2007-03-14,"3154"
"53",106.10530655734,168.873265306122,337.746530612245,2007-03-26,"3154"
"54",107.52015626777,168.517142857143,337.034285714286,2007-04-07,"3154"
"55",108.93500597819,170.084081632653,340.168163265306,2007-04-18,"3154"
"56",110.95621985023,170.867551020408,341.735102040816,2007-04-30,"3154"
"57",112.37106956065,183.189387755102,366.378775510204,2007-05-11,"3154"
"58",113.78591927107,189.742040816326,379.484081632653,2007-05-23,"3154"
