"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.6145714285714,142.306530612245,2005-08-01,"2660"
"2",1.4109156695213,99.6145714285714,142.306530612245,2005-08-13,"2660"
"3",6.2483408221656,93.4322857142857,133.474693877551,2005-08-26,"2660"
"4",7.6592564916869,90.3411428571428,129.058775510204,2005-09-08,"2660"
"5",12.295122262971,88.7457142857143,126.779591836735,2005-09-20,"2660"
"6",13.697639624936,87.948,125.64,2005-10-03,"2660"
"7",15.108555294457,87.5491428571428,125.070204081633,2005-10-16,"2660"
"8",16.519470963978,106.096,151.565714285714,2005-10-28,"2660"
"9",18.53506477758,112.178571428571,160.255102040816,2005-11-10,"2660"
"10",19.945980447101,115.269714285714,164.671020408163,2005-11-23,"2660"
"11",21.356896116623,116.865142857143,166.950204081633,2005-12-05,"2660"
"12",22.767811786144,120.654285714286,172.363265306122,2005-12-18,"2660"
"13",24.581846218385,111.779714285714,159.685306122449,2005-12-31,"2660"
"14",25.992761887907,102.606,146.58,2006-01-12,"2660"
"15",27.403677557428,98.0191428571428,140.027346938775,2006-01-25,"2660"
"16",28.814593226949,91.0391428571428,130.055918367347,2006-02-07,"2660"
"17",30.830187040551,87.5491428571428,125.070204081633,2006-02-19,"2660"
"18",32.241102710072,85.854,122.648571428571,2006-03-04,"2660"
"19",33.652018379594,84.9565714285714,121.366530612245,2006-03-17,"2660"
"20",35.062934049115,84.5577142857143,120.796734693878,2006-03-29,"2660"
"21",37.078527862717,84.2585714285714,120.369387755102,2006-04-11,"2660"
"22",38.489443532238,84.1588571428571,120.22693877551,2006-04-24,"2660"
"23",39.900359201759,84.1588571428571,120.22693877551,2006-05-06,"2660"
"24",41.311274871281,84.0591428571429,120.084489795918,2006-05-19,"2660"
"25",42.722190540802,84.0591428571429,120.084489795918,2006-06-01,"2660"
"26",44.133106210323,84.0591428571429,120.084489795918,2006-06-13,"2660"
"27",45.544021879844,84.0591428571429,120.084489795918,2006-06-26,"2660"
"28",46.954937549366,84.0591428571429,120.084489795918,2006-07-09,"2660"
"29",48.970531362967,84.0591428571429,120.084489795918,2006-07-21,"2660"
"30",50.389845340045,84.0591428571429,120.084489795918,2006-08-03,"2660"
"31",55.02571111133,84.0591428571429,120.084489795918,2006-08-16,"2660"
"32",56.436626780851,84.0591428571429,120.084489795918,2006-08-28,"2660"
"33",57.847542450372,84.0591428571429,120.084489795918,2006-09-10,"2660"
"34",59.258458119893,126.138571428571,180.197959183673,2006-09-23,"2660"
"35",61.274051933495,122.249714285714,174.642448979592,2006-10-05,"2660"
"36",62.684967603017,118.759714285714,169.656734693878,2006-10-18,"2660"
"37",64.095883272538,116.964857142857,167.092653061224,2006-10-31,"2660"
"38",65.506798942059,116.167142857143,165.95306122449,2006-11-12,"2660"
"39",67.320833374301,109.486285714286,156.408979591837,2006-11-25,"2660"
