"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.477346938775,314.954693877551,2005-08-01,"4021"
"2",1.4109156695213,161.608367346939,323.216734693878,2005-08-10,"4021"
"3",6.2483408221656,158.61693877551,317.23387755102,2005-08-20,"4021"
"4",7.6592564916869,155.910408163265,311.820816326531,2005-08-30,"4021"
"5",12.295122262971,154.557142857143,309.114285714286,2005-09-09,"4021"
"6",13.697639624936,156.480204081633,312.960408163265,2005-09-19,"4021"
"7",15.108555294457,154.842040816327,309.684081632653,2005-09-29,"4021"
"8",16.519470963978,158.332040816327,316.664081632653,2005-10-09,"4021"
"9",18.53506477758,156.978775510204,313.957551020408,2005-10-19,"4021"
"10",19.945980447101,154.343469387755,308.68693877551,2005-10-29,"4021"
"11",21.356896116623,153.773673469388,307.547346938775,2005-11-07,"4021"
"12",22.767811786144,155.839183673469,311.678367346939,2005-11-17,"4021"
"13",24.581846218385,156.836326530612,313.672653061225,2005-11-27,"4021"
"14",25.992761887907,158.118367346939,316.236734693878,2005-12-07,"4021"
"15",27.403677557428,160.468775510204,320.937551020408,2005-12-17,"4021"
"16",28.814593226949,164.528571428571,329.057142857143,2005-12-27,"4021"
"17",30.830187040551,165.169591836735,330.339183673469,2006-01-06,"4021"
"18",32.241102710072,165.454489795918,330.908979591837,2006-01-16,"4021"
"19",33.652018379594,164.528571428571,329.057142857143,2006-01-26,"4021"
"20",35.062934049115,163.388979591837,326.777959183673,2006-02-04,"4021"
"21",37.078527862717,162.747959183673,325.495918367347,2006-02-14,"4021"
"22",38.489443532238,162.819183673469,325.638367346939,2006-02-24,"4021"
"23",39.900359201759,162.10693877551,324.21387755102,2006-03-06,"4021"
"24",41.311274871281,162.46306122449,324.92612244898,2006-03-16,"4021"
"25",42.722190540802,162.676734693878,325.353469387755,2006-03-26,"4021"
"26",44.133106210323,161.323469387755,322.64693877551,2006-04-05,"4021"
"27",45.544021879844,159.115510204082,318.231020408163,2006-04-15,"4021"
"28",46.954937549366,162.961632653061,325.923265306122,2006-04-25,"4021"
"29",48.970531362967,161.323469387755,322.64693877551,2006-05-05,"4021"
"30",50.389845340045,162.605510204082,325.211020408163,2006-05-14,"4021"
"31",53.211676679088,162.747959183673,325.495918367347,2006-05-24,"4021"
"32",55.02571111133,158.332040816327,316.664081632653,2006-06-03,"4021"
"33",56.436626780851,156.480204081633,312.960408163265,2006-06-13,"4021"
"34",57.847542450372,152.918979591837,305.837959183674,2006-06-23,"4021"
"35",59.258458119893,148.218163265306,296.436326530612,2006-07-03,"4021"
"36",61.274051933495,150.711020408163,301.422040816326,2006-07-13,"4021"
"37",62.684967603017,153.346326530612,306.692653061225,2006-07-23,"4021"
"38",64.095883272538,155.767959183673,311.535918367347,2006-08-02,"4021"
"39",65.506798942059,155.554285714286,311.108571428571,2006-08-11,"4021"
"40",67.320833374301,156.337755102041,312.675510204082,2006-08-21,"4021"
"41",68.731749043822,156.195306122449,312.390612244898,2006-08-31,"4021"
"42",70.142664713343,155.198163265306,310.396326530612,2006-09-10,"4021"
"43",71.553580382865,156.195306122449,312.390612244898,2006-09-20,"4021"
"44",73.569174196466,157.05,314.1,2006-09-30,"4021"
"45",74.980089865988,155.48306122449,310.96612244898,2006-10-10,"4021"
"46",76.391005535509,154.699591836735,309.399183673469,2006-10-20,"4021"
"47",77.80192120503,154.343469387755,308.68693877551,2006-10-30,"4021"
"48",79.817515018632,155.696734693878,311.393469387755,2006-11-08,"4021"
"49",81.228430688153,157.833469387755,315.66693877551,2006-11-18,"4021"
"50",82.639346357674,160.89612244898,321.792244897959,2006-11-28,"4021"
"51",84.050262027196,162.391836734694,324.783673469388,2006-12-08,"4021"
"52",85.864296459437,161.750816326531,323.501632653061,2006-12-18,"4021"
"53",87.266813821402,161.394693877551,322.789387755102,2006-12-28,"4021"
"54",88.677729490923,159.257959183674,318.515918367347,2007-01-07,"4021"
"55",90.088645160445,157.619795918367,315.239591836735,2007-01-17,"4021"
"56",92.104238974046,156.836326530612,313.672653061225,2007-01-27,"4021"
"57",93.515154643568,154.984489795918,309.968979591837,2007-02-06,"4021"
"58",94.926070313089,155.554285714286,311.108571428571,2007-02-15,"4021"
"59",96.33698598261,155.767959183673,311.535918367347,2007-02-25,"4021"
"60",98.151020414852,155.910408163265,311.820816326531,2007-03-07,"4021"
"61",99.561936084373,155.269387755102,310.538775510204,2007-03-17,"4021"
"62",100.97285175389,154.201020408163,308.402040816326,2007-03-27,"4021"
"63",102.38376742342,154.201020408163,308.402040816326,2007-04-06,"4021"
"64",104.39936123702,154.770816326531,309.541632653061,2007-04-16,"4021"
"65",105.81027690654,155.055714285714,310.111428571429,2007-04-26,"4021"
"66",107.22119257606,154.842040816327,309.684081632653,2007-05-06,"4021"
"67",108.63210824558,153.987346938775,307.974693877551,2007-05-15,"4021"
"68",110.64770205918,153.56,307.12,2007-05-25,"4021"
"69",112.0586177287,156.052857142857,312.105714285714,2007-06-04,"4021"
"70",113.46953339823,157.762244897959,315.524489795918,2007-06-14,"4021"
"71",114.88044906775,158.61693877551,317.23387755102,2007-06-24,"4021"
"72",116.29136473727,158.047142857143,316.094285714286,2007-07-04,"4021"
"73",117.70228040679,158.403265306122,316.806530612245,2007-07-14,"4021"
"74",119.11319607631,158.61693877551,317.23387755102,2007-07-24,"4021"
"75",120.52411174583,162.320612244898,324.641224489796,2007-08-03,"4021"
"76",122.53970555943,165.240816326531,330.481632653061,2007-08-13,"4021"
"77",123.95901953651,164.884693877551,329.769387755102,2007-08-22,"4021"
"78",125.36993520603,163.67387755102,327.347755102041,2007-09-01,"4021"
"79",126.78085087555,163.460204081633,326.920408163265,2007-09-11,"4021"
"80",128.5948853078,161.822040816327,323.644081632653,2007-09-21,"4021"
"81",130.00580097732,163.531428571429,327.062857142857,2007-10-01,"4021"
"82",131.41671664684,162.46306122449,324.92612244898,2007-10-11,"4021"
"83",132.82763231636,164.742244897959,329.484489795918,2007-10-21,"4021"
"84",134.84322612996,165.739387755102,331.478775510204,2007-10-31,"4021"
"85",136.25414179948,165.525714285714,331.051428571429,2007-11-10,"4021"
"86",137.665057469,163.246530612245,326.49306122449,2007-11-19,"4021"
"87",139.07597313853,162.961632653061,325.923265306122,2007-11-29,"4021"
"88",140.89000757077,165.59693877551,331.19387755102,2007-12-09,"4021"
"89",142.30092324029,166.309183673469,332.618367346939,2007-12-19,"4021"
"90",143.71183890981,168.659591836735,337.319183673469,2007-12-29,"4021"
"91",145.12275457933,165.525714285714,331.051428571429,2008-01-08,"4021"
"92",147.13834839293,165.383265306122,330.766530612245,2008-01-18,"4021"
"93",148.54926406245,167.947346938775,335.894693877551,2008-01-28,"4021"
"94",149.96017973198,167.306326530612,334.612653061224,2008-02-07,"4021"
"95",151.3710954015,166.380408163265,332.760816326531,2008-02-16,"4021"
"96",153.3866892151,164.457346938775,328.914693877551,2008-02-26,"4021"
"97",154.79760488462,163.460204081633,326.920408163265,2008-03-07,"4021"
"98",156.20852055414,163.816326530612,327.632653061224,2008-03-17,"4021"
"99",157.61943622366,164.955918367347,329.911836734694,2008-03-27,"4021"
"100",159.4334706559,165.454489795918,330.908979591837,2008-04-06,"4021"
"101",160.83598801787,165.739387755102,331.478775510204,2008-04-16,"4021"
"102",162.24690368739,166.451632653061,332.903265306122,2008-04-26,"4021"
"103",163.65781935691,165.169591836735,330.339183673469,2008-05-06,"4021"
"104",165.67341317051,161.893265306122,323.786530612245,2008-05-16,"4021"
"105",167.08432884003,160.753673469388,321.507346938776,2008-05-25,"4021"
"106",168.49524450956,160.18387755102,320.367755102041,2008-06-04,"4021"
"107",169.90616017908,159.329183673469,318.658367346939,2008-06-14,"4021"
"108",171.72019461132,157.40612244898,314.812244897959,2008-06-24,"4021"
"109",173.13111028084,158.403265306122,316.806530612245,2008-07-04,"4021"
"110",174.54202595036,156.907551020408,313.815102040816,2008-07-14,"4021"
"111",175.95294161988,157.40612244898,314.812244897959,2008-07-24,"4021"
"112",177.96853543348,156.408979591837,312.817959183673,2008-08-03,"4021"
"113",179.37945110301,156.836326530612,313.672653061225,2008-08-13,"4021"
"114",180.79036677253,159.257959183674,318.515918367347,2008-08-22,"4021"
"115",182.20128244205,158.332040816327,316.664081632653,2008-09-01,"4021"
"116",184.21687625565,156.836326530612,313.672653061225,2008-09-11,"4021"
"117",185.62779192517,159.614081632653,319.228163265306,2008-09-21,"4021"
"118",187.03870759469,159.542857142857,319.085714285714,2008-10-01,"4021"
"119",188.44962326421,159.542857142857,319.085714285714,2008-10-11,"4021"
"120",190.06209831509,158.830612244898,317.661224489796,2008-10-21,"4021"
"121",191.47301398462,157.833469387755,315.66693877551,2008-10-31,"4021"
"122",192.88392965414,159.614081632653,319.228163265306,2008-11-10,"4021"
"123",194.29484532366,161.181020408163,322.362040816326,2008-11-20,"4021"
"124",196.31043913726,161.252244897959,322.504489795918,2008-11-29,"4021"
"125",197.72975311434,164.172448979592,328.344897959184,2008-12-09,"4021"
"126",199.14066878386,163.460204081633,326.920408163265,2008-12-19,"4021"
"127",200.55158445338,163.816326530612,327.632653061224,2008-12-29,"4021"
"128",202.36561888562,163.460204081633,326.920408163265,2009-01-08,"4021"
"129",203.77653455514,164.742244897959,329.484489795918,2009-01-18,"4021"
"130",205.18745022466,165.027142857143,330.054285714286,2009-01-28,"4021"
"131",206.59836589419,165.240816326531,330.481632653061,2009-02-07,"4021"
"132",208.61395970779,166.024285714286,332.048571428571,2009-02-17,"4021"
"133",210.02487537731,164.955918367347,329.911836734694,2009-02-26,"4021"
"134",211.43579104683,163.032857142857,326.065714285714,2009-03-08,"4021"
"135",212.84670671635,160.611224489796,321.222448979592,2009-03-18,"4021"
"136",214.66074114859,159.400408163265,318.800816326531,2009-03-28,"4021"
"137",216.07165681811,160.041428571429,320.082857142857,2009-04-07,"4021"
"138",217.48257248764,160.54,321.08,2009-04-17,"4021"
"139",218.89348815716,161.323469387755,322.64693877551,2009-04-27,"4021"
"140",220.90908197076,162.391836734694,324.783673469388,2009-05-07,"4021"
"141",222.31999764028,163.67387755102,327.347755102041,2009-05-17,"4021"
"142",223.7309133098,162.178163265306,324.356326530612,2009-05-26,"4021"
"143",225.14182897932,162.10693877551,324.21387755102,2009-06-05,"4021"
"144",227.15742279292,160.89612244898,321.792244897959,2009-06-15,"4021"
"145",228.56833846245,159.685306122449,319.370612244898,2009-06-25,"4021"
"146",229.97925413197,158.61693877551,317.23387755102,2009-07-05,"4021"
"147",231.39016980149,159.614081632653,319.228163265306,2009-07-15,"4021"
"148",233.20420423373,159.400408163265,318.800816326531,2009-07-25,"4021"
"149",234.60672159569,161.109795918367,322.219591836735,2009-08-04,"4021"
"150",236.01763726522,160.326326530612,320.652653061224,2009-08-14,"4021"
"151",237.42855293474,161.038571428571,322.077142857143,2009-08-24,"4021"
"152",239.44414674834,160.682448979592,321.364897959184,2009-09-02,"4021"
"153",240.85506241786,160.468775510204,320.937551020408,2009-09-12,"4021"
"154",242.26597808738,161.822040816327,323.644081632653,2009-09-22,"4021"
"155",243.6768937569,163.531428571429,327.062857142857,2009-10-02,"4021"
"156",245.49092818914,163.745102040816,327.490204081633,2009-10-12,"4021"
"157",246.90184385867,162.605510204082,325.211020408163,2009-10-22,"4021"
"158",248.31275952819,162.747959183673,325.495918367347,2009-11-01,"4021"
"159",249.72367519771,163.104081632653,326.208163265306,2009-11-11,"4021"
"160",251.73926901131,164.03,328.06,2009-11-21,"4021"
"161",253.15018468083,165.59693877551,331.19387755102,2009-11-30,"4021"
"162",254.56110035035,165.240816326531,330.481632653061,2009-12-10,"4021"
"163",255.97201601987,164.101224489796,328.202448979592,2009-12-20,"4021"
"164",257.98760983348,162.035714285714,324.071428571429,2009-12-30,"4021"
"165",259.398525503,162.46306122449,324.92612244898,2010-01-09,"4021"
"166",260.80944117252,164.101224489796,328.202448979592,2010-01-19,"4021"
"167",262.22035684204,165.59693877551,331.19387755102,2010-01-29,"4021"
"168",263.63127251156,164.742244897959,329.484489795918,2010-02-08,"4021"
"169",265.04218818108,164.314897959184,328.629795918367,2010-02-18,"4021"
"170",266.4531038506,162.676734693878,325.353469387755,2010-02-27,"4021"
"171",267.86401952012,161.893265306122,323.786530612245,2010-03-09,"4021"
"172",269.87961333373,160.753673469388,321.507346938776,2010-03-19,"4021"
"173",271.2989273108,160.89612244898,321.792244897959,2010-03-29,"4021"
"174",272.70984298033,160.255102040816,320.510204081633,2010-04-08,"4021"
"175",274.12075864985,160.255102040816,320.510204081633,2010-04-18,"4021"
"176",275.93479308209,160.967346938776,321.934693877551,2010-04-28,"4021"
"177",277.34570875161,166.166734693878,332.333469387755,2010-05-08,"4021"
"178",278.75662442113,165.95306122449,331.90612244898,2010-05-18,"4021"
"179",280.16754009065,163.104081632653,326.208163265306,2010-05-28,"4021"
"180",282.18313390425,161.679591836735,323.359183673469,2010-06-06,"4021"
"181",283.59404957378,162.391836734694,324.783673469388,2010-06-16,"4021"
"182",285.0049652433,163.67387755102,327.347755102041,2010-06-26,"4021"
"183",286.41588091282,165.027142857143,330.054285714286,2010-07-06,"4021"
"184",288.22991534506,163.032857142857,326.065714285714,2010-07-16,"4021"
"185",289.64083101458,160.611224489796,321.222448979592,2010-07-26,"4021"
"186",291.0517466841,159.400408163265,318.800816326531,2010-08-05,"4021"
"187",292.46266235362,158.260816326531,316.521632653061,2010-08-15,"4021"
"188",294.47825616723,158.759387755102,317.518775510204,2010-08-25,"4021"
"189",295.88917183675,157.40612244898,314.812244897959,2010-09-03,"4021"
"190",297.30008750627,161.252244897959,322.504489795918,2010-09-13,"4021"
"191",298.71100317579,163.246530612245,326.49306122449,2010-09-23,"4021"
"192",300.72659698939,165.739387755102,331.478775510204,2010-10-03,"4021"
"193",302.13751265891,165.027142857143,330.054285714286,2010-10-13,"4021"
"194",303.54842832843,166.095510204082,332.191020408163,2010-10-23,"4021"
"195",304.95934399795,164.457346938775,328.914693877551,2010-11-02,"4021"
"196",306.7733784302,164.172448979592,328.344897959184,2010-11-12,"4021"
"197",308.17589579216,164.03,328.06,2010-11-22,"4021"
"198",309.58681146168,163.460204081633,326.920408163265,2010-12-02,"4021"
"199",310.9977271312,163.887551020408,327.775102040816,2010-12-11,"4021"
"200",313.01332094481,165.454489795918,330.908979591837,2010-12-21,"4021"
"201",314.42423661433,166.309183673469,332.618367346939,2010-12-31,"4021"
"202",315.83515228385,165.95306122449,331.90612244898,2011-01-10,"4021"
"203",317.24606795337,164.742244897959,329.484489795918,2011-01-20,"4021"
"204",319.06010238561,164.884693877551,329.769387755102,2011-01-30,"4021"
"205",320.47101805513,165.810612244898,331.621224489796,2011-02-09,"4021"
"206",321.88193372465,164.884693877551,329.769387755102,2011-02-19,"4021"
"207",323.29284939417,164.172448979592,328.344897959184,2011-03-01,"4021"
"208",325.30844320778,163.175306122449,326.350612244898,2011-03-10,"4021"
"209",326.7193588773,162.605510204082,325.211020408163,2011-03-20,"4021"
"210",328.13027454682,165.739387755102,331.478775510204,2011-03-30,"4021"
"211",329.54119021634,166.807755102041,333.615510204082,2011-04-09,"4021"
"212",331.55678402994,164.813469387755,329.62693877551,2011-04-19,"4021"
"213",332.96769969946,162.391836734694,324.783673469388,2011-04-29,"4021"
"214",334.37861536898,162.605510204082,325.211020408163,2011-05-09,"4021"
"215",335.78953103851,162.747959183673,325.495918367347,2011-05-19,"4021"
"216",337.20044670803,162.819183673469,325.638367346939,2011-05-29,"4021"
"217",338.61136237755,162.819183673469,325.638367346939,2011-06-07,"4021"
"218",340.02227804707,162.676734693878,325.353469387755,2011-06-17,"4021"
"219",341.43319371659,161.323469387755,322.64693877551,2011-06-27,"4021"
"220",343.44878753019,159.756530612245,319.51306122449,2011-07-07,"4021"
"221",344.86810150727,164.742244897959,329.484489795918,2011-07-17,"4021"
"222",346.27901717679,165.240816326531,330.481632653061,2011-07-27,"4021"
"223",347.68993284631,164.599795918367,329.199591836735,2011-08-06,"4021"
"224",349.50396727856,162.676734693878,325.353469387755,2011-08-16,"4021"
"225",350.91488294808,162.747959183673,325.495918367347,2011-08-26,"4021"
"226",352.3257986176,162.819183673469,325.638367346939,2011-09-05,"4021"
"227",353.73671428712,163.531428571429,327.062857142857,2011-09-14,"4021"
"228",355.75230810072,163.958775510204,327.917551020408,2011-09-24,"4021"
"229",357.16322377024,164.955918367347,329.911836734694,2011-10-04,"4021"
"230",358.57413943976,165.810612244898,331.621224489796,2011-10-14,"4021"
"231",359.98505510928,166.237959183673,332.475918367347,2011-10-24,"4021"
"232",361.79908954153,166.166734693878,332.333469387755,2011-11-03,"4021"
"233",363.21000521105,169.08693877551,338.17387755102,2011-11-13,"4021"
"234",364.62092088057,167.947346938775,335.894693877551,2011-11-23,"4021"
"235",366.03183655009,165.95306122449,331.90612244898,2011-12-03,"4021"
"236",368.04743036369,164.955918367347,329.911836734694,2011-12-12,"4021"
"237",369.45834603321,167.092653061224,334.185306122449,2011-12-22,"4021"
"238",370.86926170273,168.161020408163,336.322040816327,2012-01-01,"4021"
"239",372.28017737226,170.297755102041,340.595510204082,2012-01-11,"4021"
"240",374.29577118586,170.725102040816,341.450204081633,2012-01-21,"4021"
"241",375.70668685538,170.155306122449,340.310612244898,2012-01-31,"4021"
"242",377.1176025249,167.021428571429,334.042857142857,2012-02-10,"4021"
"243",378.52851819442,165.454489795918,330.908979591837,2012-02-20,"4021"
"244",380.34255262666,167.947346938775,335.894693877551,2012-03-01,"4021"
"245",381.74506998863,170.155306122449,340.310612244898,2012-03-11,"4021"
"246",383.15598565815,168.517142857143,337.034285714286,2012-03-20,"4021"
"247",384.56690132767,167.662448979592,335.324897959184,2012-03-30,"4021"
"248",386.58249514127,169.158163265306,338.316326530612,2012-04-09,"4021"
