"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.685428571429,413.38693877551,2005-08-01,"2226"
"2",4.8158037760817,141.494571428571,404.270204081633,2005-08-10,"2226"
"3",6.2204132107722,140.696857142857,401.991020408163,2005-08-20,"2226"
"4",10.835558496184,136.159857142857,389.028163265306,2005-08-30,"2226"
"5",12.23180716043,141.045857142857,402.988163265306,2005-09-09,"2226"
"6",13.63641659512,136.658428571429,390.452653061224,2005-09-19,"2226"
"7",15.041026029811,130.974714285714,374.213469387755,2005-09-29,"2226"
"8",17.047610936511,132.919142857143,379.768979591837,2005-10-09,"2226"
"9",18.452220371202,133.866428571429,382.475510204082,2005-10-19,"2226"
"10",19.856829805892,136.409142857143,389.740408163265,2005-10-29,"2226"
"11",21.261439240583,133.268142857143,380.76612244898,2005-11-07,"2226"
"12",23.067365656613,133.268142857143,380.76612244898,2005-11-17,"2226"
"13",24.471975091304,131.672714285714,376.207755102041,2005-11-27,"2226"
"14",25.876584525994,134.813714285714,385.182040816326,2005-12-07,"2226"
"15",27.281193960685,141.195428571429,403.415510204082,2005-12-17,"2226"
"16",29.287778867386,144.336428571429,412.389795918367,2005-12-27,"2226"
"17",30.692388302076,146.729571428571,419.227346938775,2006-01-06,"2226"
"18",32.096997736767,142.392,406.834285714286,2006-01-16,"2226"
"19",33.501607171457,145.433285714286,415.523673469388,2006-01-26,"2226"
"20",35.508192078158,144.087142857143,411.677551020408,2006-02-04,"2226"
"21",36.912801512848,145.034428571429,414.384081632653,2006-02-14,"2226"
"22",38.317410947539,145.134142857143,414.668979591837,2006-02-24,"2226"
"23",39.722020382229,134.464714285714,384.184897959184,2006-03-06,"2226"
"24",41.12662981692,129.080142857143,368.800408163265,2006-03-16,"2226"
"25",42.53123925161,131.971857142857,377.062448979592,2006-03-26,"2226"
"26",43.935848686301,133.417714285714,381.193469387755,2006-04-05,"2226"
"27",45.340458120991,136.957571428571,391.307346938775,2006-04-15,"2226"
"28",47.347043027692,135.910571428571,388.315918367347,2006-04-25,"2226"
"29",48.760013232827,143.788,410.822857142857,2006-05-05,"2226"
"30",50.164622667517,140.248142857143,400.708979591837,2006-05-14,"2226"
"31",51.569232102208,144.386285714286,412.532244897959,2006-05-24,"2226"
"32",53.375158518238,145.184,414.811428571429,2006-06-03,"2226"
"33",54.779767952929,140.796571428571,402.275918367347,2006-06-13,"2226"
"34",56.184377387619,143.389142857143,409.683265306122,2006-06-23,"2226"
"35",57.58898682231,146.231,417.802857142857,2006-07-03,"2226"
"36",59.595571729011,140.996,402.845714285714,2006-07-13,"2226"
"37",61.000181163701,138.403428571429,395.438367346939,2006-07-23,"2226"
"38",62.404790598392,142.491714285714,407.119183673469,2006-08-02,"2226"
"39",63.809400033082,152.463142857143,435.608979591837,2006-08-11,"2226"
"40",65.615326449113,155.554285714286,444.440816326531,2006-08-21,"2226"
"41",67.019935883803,152.363428571429,435.324081632653,2006-08-31,"2226"
"42",68.424545318494,148.325,423.785714285714,2006-09-10,"2226"
"43",69.829154753184,147.327857142857,420.936734693878,2006-09-20,"2226"
"44",71.835739659885,140.298,400.851428571429,2006-09-30,"2226"
"45",73.240349094575,138.353571428571,395.295918367347,2006-10-10,"2226"
