"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.944897959184,118.944897959184,2005-08-01,"2665"
"2",1.4109156695213,118.944897959184,118.944897959184,2005-08-23,"2665"
"3",6.2483408221656,118.944897959184,118.944897959184,2005-09-14,"2665"
"4",7.6592564916869,118.944897959184,118.944897959184,2005-10-06,"2665"
"5",12.295122262971,118.944897959184,118.944897959184,2005-10-28,"2665"
"6",13.697639624936,118.944897959184,118.944897959184,2005-11-19,"2665"
"7",15.108555294457,118.944897959184,118.944897959184,2005-12-12,"2665"
"8",16.519470963978,118.944897959184,118.944897959184,2006-01-03,"2665"
"9",18.53506477758,118.944897959184,118.944897959184,2006-01-25,"2665"
"10",19.945980447101,118.944897959184,118.944897959184,2006-02-16,"2665"
"11",21.356896116623,118.944897959184,118.944897959184,2006-03-10,"2665"
"12",22.767811786144,118.944897959184,118.944897959184,2006-04-02,"2665"
"13",24.581846218385,118.944897959184,118.944897959184,2006-04-24,"2665"
"14",25.992761887907,118.944897959184,118.944897959184,2006-05-16,"2665"
"15",27.403677557428,118.944897959184,118.944897959184,2006-06-07,"2665"
"16",28.814593226949,118.944897959184,118.944897959184,2006-06-29,"2665"
"17",30.830187040551,118.944897959184,118.944897959184,2006-07-21,"2665"
"18",32.241102710072,118.944897959184,118.944897959184,2006-08-13,"2665"
"19",33.652018379594,118.944897959184,118.944897959184,2006-09-04,"2665"
"20",82.639346357674,118.944897959184,118.944897959184,2006-09-26,"2665"
"21",84.050262027196,118.944897959184,118.944897959184,2006-10-18,"2665"
"22",85.864296459437,118.944897959184,118.944897959184,2006-11-09,"2665"
"23",87.266813821402,118.944897959184,118.944897959184,2006-12-02,"2665"
"24",88.677729490923,118.944897959184,118.944897959184,2006-12-24,"2665"
"25",90.088645160445,118.944897959184,118.944897959184,2007-01-15,"2665"
"26",92.104238974046,118.944897959184,118.944897959184,2007-02-06,"2665"
"27",93.515154643568,118.944897959184,118.944897959184,2007-02-28,"2665"
"28",94.926070313089,118.944897959184,118.944897959184,2007-03-22,"2665"
"29",96.33698598261,118.944897959184,118.944897959184,2007-04-14,"2665"
"30",98.151020414852,118.944897959184,118.944897959184,2007-05-06,"2665"
"31",99.561936084373,118.944897959184,118.944897959184,2007-05-28,"2665"
"32",100.97285175389,118.944897959184,118.944897959184,2007-06-19,"2665"
"33",102.38376742342,118.944897959184,118.944897959184,2007-07-11,"2665"
"34",104.39936123702,118.944897959184,118.944897959184,2007-08-03,"2665"
"35",105.81027690654,118.944897959184,118.944897959184,2007-08-25,"2665"
"36",107.22119257606,118.944897959184,118.944897959184,2007-09-16,"2665"
"37",108.63210824558,118.944897959184,118.944897959184,2007-10-08,"2665"
"38",110.64770205918,118.944897959184,118.944897959184,2007-10-30,"2665"
"39",112.0586177287,118.944897959184,118.944897959184,2007-11-22,"2665"
"40",113.46953339823,118.944897959184,118.944897959184,2007-12-14,"2665"
"41",114.88044906775,118.944897959184,118.944897959184,2008-01-05,"2665"
"42",116.29136473727,118.944897959184,118.944897959184,2008-01-27,"2665"
"43",117.70228040679,118.944897959184,118.944897959184,2008-02-18,"2665"
"44",119.11319607631,118.944897959184,118.944897959184,2008-03-11,"2665"
"45",120.52411174583,118.944897959184,118.944897959184,2008-04-03,"2665"
"46",122.53970555943,118.944897959184,118.944897959184,2008-04-25,"2665"
"47",123.95901953651,118.944897959184,118.944897959184,2008-05-17,"2665"
"48",125.36993520603,118.944897959184,118.944897959184,2008-06-08,"2665"
"49",126.78085087555,118.944897959184,118.944897959184,2008-06-30,"2665"
"50",128.5948853078,118.944897959184,118.944897959184,2008-07-23,"2665"
"51",130.00580097732,118.944897959184,118.944897959184,2008-08-14,"2665"
"52",131.41671664684,118.944897959184,118.944897959184,2008-09-05,"2665"
"53",132.82763231636,118.944897959184,118.944897959184,2008-09-27,"2665"
"54",134.84322612996,118.944897959184,118.944897959184,2008-10-19,"2665"
"55",136.25414179948,118.944897959184,118.944897959184,2008-11-10,"2665"
"56",137.665057469,118.944897959184,118.944897959184,2008-12-03,"2665"
"57",139.07597313853,118.944897959184,118.944897959184,2008-12-25,"2665"
"58",140.89000757077,118.944897959184,118.944897959184,2009-01-16,"2665"
"59",142.30092324029,118.944897959184,118.944897959184,2009-02-07,"2665"
"60",143.71183890981,118.944897959184,118.944897959184,2009-03-01,"2665"
"61",145.12275457933,118.944897959184,118.944897959184,2009-03-24,"2665"
"62",147.13834839293,118.944897959184,118.944897959184,2009-04-15,"2665"
"63",190.06209831509,118.944897959184,118.944897959184,2009-05-07,"2665"
"64",191.47301398462,118.944897959184,118.944897959184,2009-05-29,"2665"
"65",203.77653455514,119.657142857143,119.657142857143,2009-06-20,"2665"
"66",325.30844320778,119.942040816327,119.942040816327,2009-07-12,"2665"
"67",326.7193588773,120.084489795918,120.084489795918,2009-08-04,"2665"
"68",328.13027454682,120.22693877551,120.22693877551,2009-08-26,"2665"
"69",329.54119021634,120.22693877551,120.22693877551,2009-09-17,"2665"
"70",331.55678402994,120.22693877551,120.22693877551,2009-10-09,"2665"
"71",332.96769969946,120.22693877551,120.22693877551,2009-10-31,"2665"
"72",334.37861536898,120.22693877551,120.22693877551,2009-11-23,"2665"
"73",335.78953103851,120.22693877551,120.22693877551,2009-12-15,"2665"
"74",343.44878753019,120.22693877551,120.22693877551,2010-01-06,"2665"
"75",344.86810150727,120.22693877551,120.22693877551,2010-01-28,"2665"
"76",346.27901717679,120.22693877551,120.22693877551,2010-02-19,"2665"
"77",347.68993284631,120.22693877551,120.22693877551,2010-03-14,"2665"
"78",349.50396727856,120.22693877551,120.22693877551,2010-04-05,"2665"
"79",350.91488294808,120.22693877551,120.22693877551,2010-04-27,"2665"
