"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,34.4441632653061,172.220816326531,2005-08-01,"2581"
"2",1.402656650968,30.3701224489796,151.850612244898,2005-08-11,"2581"
"3",6.2117651685725,28.3188571428572,141.594285714286,2005-08-22,"2581"
"4",7.6144218195404,51.9938775510204,259.969387755102,2005-09-02,"2581"
"5",12.223150815578,58.5465306122449,292.732653061225,2005-09-12,"2581"
"6",13.617458319814,57.8057959183673,289.028979591837,2005-09-23,"2581"
"7",15.020114970782,57.4354285714286,287.177142857143,2005-10-04,"2581"
"8",16.42277162175,57.236,286.18,2005-10-15,"2581"
"9",18.426566837419,57.1505306122449,285.752653061224,2005-10-25,"2581"
"10",19.829223488387,91.7941224489796,458.970612244898,2005-11-05,"2581"
"11",21.231880139355,111.480571428571,557.402857142857,2005-11-16,"2581"
"12",22.634536790323,112.221306122449,561.106530612245,2005-11-27,"2581"
"13",24.437952484424,121.708408163265,608.542040816327,2005-12-07,"2581"
"14",25.840609135392,126.437714285714,632.188571428571,2005-12-18,"2581"
"15",27.24326578636,128.802367346939,644.011836734694,2005-12-29,"2581"
"16",28.645922437328,129.99893877551,649.994693877551,2006-01-09,"2581"
"17",30.649717652997,130.597224489796,652.98612244898,2006-01-19,"2581"
"18",32.052374303965,130.88212244898,654.410612244898,2006-01-30,"2581"
"19",33.455030954933,131.024571428571,655.122857142857,2006-02-10,"2581"
"20",34.857687605901,131.110040816327,655.550204081633,2006-02-21,"2581"
"21",36.861482821569,131.337959183673,656.689795918367,2006-03-03,"2581"
"22",38.264139472537,108.460653061224,542.303265306123,2006-03-14,"2581"
"23",39.666796123505,90.3126530612245,451.563265306122,2006-03-25,"2581"
"24",41.069452774473,85.9252244897959,429.62612244898,2006-04-05,"2581"
"25",42.472109425441,75.8968163265306,379.484081632653,2006-04-15,"2581"
"26",43.874766076409,66.4666938775511,332.333469387755,2006-04-26,"2581"
"27",45.277422727377,57.3499591836735,286.749795918367,2006-05-07,"2581"
"28",46.680079378345,48.3756734693878,241.878367346939,2006-05-18,"2581"
"29",48.683874594014,43.9027755102041,219.51387755102,2006-05-28,"2581"
"30",50.094880391713,85.8112653061224,429.056326530612,2006-06-08,"2581"
"31",51.497537042681,106.865224489796,534.32612244898,2006-06-19,"2581"
"32",52.900193693649,117.292489795918,586.462448979592,2006-06-30,"2581"
"33",54.703609387751,117.691346938775,588.456734693877,2006-07-10,"2581"
"34",56.106266038719,117.719836734694,588.599183673469,2006-07-21,"2581"
"35",57.508922689687,117.748326530612,588.741632653061,2006-08-01,"2581"
"36",58.911579340655,116.950612244898,584.75306122449,2006-08-12,"2581"
"37",60.915374556324,88.0049795918367,440.024897959184,2006-08-22,"2581"
"38",62.318031207292,76.9509387755102,384.754693877551,2006-09-02,"2581"
"39",63.72068785826,71.4524081632653,357.262040816327,2006-09-13,"2581"
"40",65.123344509227,64.8427755102041,324.21387755102,2006-09-24,"2581"
"41",66.926760203329,65.3840816326531,326.920408163265,2006-10-04,"2581"
"42",68.329416854297,68.6604081632653,343.302040816326,2006-10-15,"2581"
"43",69.732073505265,70.2843265306122,351.421632653061,2006-10-26,"2581"
"44",71.134730156233,65.070693877551,325.353469387755,2006-11-05,"2581"
"45",73.138525371902,62.2217142857143,311.108571428571,2006-11-16,"2581"
"46",74.54118202287,60.6547755102041,303.273877551021,2006-11-27,"2581"
"47",75.943838673838,56.2388571428571,281.194285714286,2006-12-08,"2581"
"48",77.346495324806,49.8001632653061,249.000816326531,2006-12-18,"2581"
"49",79.350290540474,46.5808163265306,232.904081632653,2006-12-29,"2581"
