"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,73.1404285714286,208.972653061224,2005-08-01,"3737"
"2",4.8158037760817,72.1432857142857,206.123673469388,2005-08-10,"3737"
"3",6.2204132107722,70.3982857142857,201.137959183673,2005-08-20,"3737"
"4",10.835558496184,69.5507142857143,198.716326530612,2005-08-30,"3737"
"5",12.23180716043,69.1518571428571,197.576734693878,2005-09-09,"3737"
"6",13.63641659512,69.8498571428571,199.571020408163,2005-09-19,"3737"
"7",15.041026029811,70.1988571428572,200.568163265306,2005-09-29,"3737"
"8",17.047610936511,70.9467142857143,202.704897959184,2005-10-09,"3737"
"9",18.452220371202,69.8,199.428571428571,2005-10-19,"3737"
"10",19.856829805892,69.9994285714286,199.998367346939,2005-10-29,"3737"
"11",21.261439240583,70.847,202.42,2005-11-07,"3737"
"12",23.067365656613,70.6974285714286,201.992653061225,2005-11-17,"3737"
"13",24.471975091304,70.6475714285714,201.850204081633,2005-11-27,"3737"
"14",25.876584525994,69.1518571428571,197.576734693878,2005-12-07,"3737"
"15",27.281193960685,68.404,195.44,2005-12-17,"3737"
"16",29.287778867386,68.0051428571429,194.300408163265,2005-12-27,"3737"
"17",30.692388302076,68.5535714285714,195.867346938776,2006-01-06,"3737"
"18",32.096997736767,68.1048571428572,194.585306122449,2006-01-16,"3737"
"19",33.501607171457,67.1077142857143,191.736326530612,2006-01-26,"3737"
"20",35.508192078158,66.659,190.454285714286,2006-02-04,"3737"
"21",36.912801512848,64.9638571428571,185.611020408163,2006-02-14,"3737"
"22",38.317410947539,64.4154285714286,184.044081632653,2006-02-24,"3737"
"23",39.722020382229,62.82,179.485714285714,2006-03-06,"3737"
"24",41.12662981692,61.9724285714286,177.064081632653,2006-03-16,"3737"
"25",42.53123925161,61.5735714285714,175.924489795918,2006-03-26,"3737"
"26",43.935848686301,61.6732857142857,176.209387755102,2006-04-05,"3737"
"27",45.340458120991,61.9724285714286,177.064081632653,2006-04-15,"3737"
"28",47.347043027692,62.122,177.491428571429,2006-04-25,"3737"
"29",48.760013232827,62.1718571428571,177.63387755102,2006-05-05,"3737"
"30",50.164622667517,62.0222857142857,177.206530612245,2006-05-14,"3737"
"31",51.569232102208,62.122,177.491428571429,2006-05-24,"3737"
"32",53.375158518238,62.471,178.488571428571,2006-06-03,"3737"
"33",54.779767952929,65.5621428571429,187.320408163265,2006-06-13,"3737"
"34",56.184377387619,64.1661428571429,183.331836734694,2006-06-23,"3737"
"35",57.58898682231,66.4595714285714,189.884489795918,2006-07-03,"3737"
"36",59.595571729011,67.5564285714286,193.018367346939,2006-07-13,"3737"
"37",61.000181163701,68.1547142857142,194.727755102041,2006-07-23,"3737"
"38",62.404790598392,68.404,195.44,2006-08-02,"3737"
"39",63.809400033082,67.1077142857143,191.736326530612,2006-08-11,"3737"
"40",65.615326449113,66.4097142857142,189.742040816326,2006-08-21,"3737"
"41",67.019935883803,66.0607142857143,188.744897959184,2006-08-31,"3737"
"42",68.424545318494,67.4068571428571,192.591020408163,2006-09-10,"3737"
"43",69.829154753184,68.055,194.442857142857,2006-09-20,"3737"
"44",71.835739659885,68.3541428571428,195.297551020408,2006-09-30,"3737"
"45",73.240349094575,67.0578571428571,191.59387755102,2006-10-10,"3737"
"46",74.644958529266,66.4097142857142,189.742040816326,2006-10-20,"3737"
"47",76.049567963956,70.498,201.422857142857,2006-10-30,"3737"
"48",78.056152870657,71.7444285714286,204.984081632653,2006-11-08,"3737"
"49",79.460762305347,72.7914285714286,207.975510204082,2006-11-18,"3737"
"50",80.865371740038,73.29,209.4,2006-11-28,"3737"
"51",82.269981174728,70.5977142857143,201.707755102041,2006-12-08,"3737"
"52",84.075907590759,66.1604285714286,189.029795918367,2006-12-18,"3737"
"53",85.472156255005,63.9168571428571,182.619591836735,2006-12-28,"3737"
"54",86.876765689695,62.0721428571429,177.348979591837,2007-01-07,"3737"
"55",88.281375124386,60.5764285714286,173.075510204082,2007-01-17,"3737"
"56",90.287960031087,59.7787142857143,170.796326530612,2007-01-27,"3737"
"57",91.692569465777,60.8755714285714,173.930204081633,2007-02-06,"3737"
"58",93.097178900468,60.5764285714286,173.075510204082,2007-02-15,"3737"
"59",94.501788335158,64.6148571428571,184.61387755102,2007-02-25,"3737"
"60",96.307714751189,68.1547142857142,194.727755102041,2007-03-07,"3737"
"61",97.712324185879,68.404,195.44,2007-03-17,"3737"
"62",99.11693362057,68.5535714285714,195.867346938776,2007-03-27,"3737"
"63",100.52154305526,68.6532857142857,196.152244897959,2007-04-06,"3737"
"64",102.52812796196,68.6532857142857,196.152244897959,2007-04-16,"3737"
"65",103.93273739665,68.7031428571428,196.294693877551,2007-04-26,"3737"
"66",105.33734683134,70.149,200.425714285714,2007-05-06,"3737"
