"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,300.862068965517,2005-08-01,"2415"
"2",11.033122706779,180.316666666667,309.011299435028,2005-08-22,"2415"
"3",12.463342316918,183.225,313.940677966102,2005-09-13,"2415"
"4",13.893561927056,184.637619047619,316.334947538337,2005-10-04,"2415"
"5",15.323781537194,185.385476190476,317.602502017756,2005-10-26,"2415"
"6",17.36695240882,185.717857142857,318.165859564165,2005-11-16,"2415"
"7",18.797172018958,185.884047619048,318.447538337369,2005-12-08,"2415"
"8",20.227391629096,185.967142857143,318.588377723971,2005-12-30,"2415"
"9",21.657611239234,186.050238095238,318.729217110573,2006-01-20,"2415"
"10",23.70078211086,186.050238095238,318.729217110573,2006-02-11,"2415"
"11",25.131001720998,186.050238095238,318.729217110573,2006-03-04,"2415"
"12",69.884957021568,186.050238095238,318.729217110573,2006-03-26,"2415"
"13",71.315176631707,186.050238095238,318.729217110573,2006-04-17,"2415"
"14",73.15403041617,186.050238095238,318.729217110573,2006-05-08,"2415"
"15",74.575736814343,186.050238095238,318.729217110573,2006-05-30,"2415"
"16",76.005956424481,186.050238095238,318.729217110573,2006-06-20,"2415"
"17",77.436176034619,186.050238095238,318.729217110573,2006-07-12,"2415"
"18",79.479346906245,186.050238095238,318.729217110573,2006-08-03,"2415"
"19",80.909566516383,186.050238095238,318.729217110573,2006-08-24,"2415"
"20",82.339786126521,186.050238095238,318.729217110573,2006-09-15,"2415"
"21",83.770005736659,186.050238095238,318.729217110573,2006-10-06,"2415"
"22",85.608859521122,186.050238095238,318.729217110573,2006-10-28,"2415"
"23",87.03907913126,186.050238095238,318.729217110573,2006-11-19,"2415"
"24",88.469298741398,148.241904761905,255.589490968801,2006-12-10,"2415"
"25",89.899518351537,126.470952380952,218.053366174056,2007-01-01,"2415"
"26",91.942689223162,115.585476190476,199.285303776683,2007-01-22,"2415"
"27",93.3729088333,110.10119047619,189.829638752053,2007-02-13,"2415"
"28",94.803128443439,107.359047619048,185.101806239737,2007-03-07,"2415"
