"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.309387755102,282.618775510204,2005-08-01,"5046"
"2",1.4109156695213,149.71387755102,299.427755102041,2005-08-10,"5046"
"3",6.2483408221656,156.765102040816,313.530204081633,2005-08-20,"5046"
"4",7.6592564916869,155.411836734694,310.823673469388,2005-08-30,"5046"
"5",12.295122262971,150.212448979592,300.424897959184,2005-09-09,"5046"
"6",13.697639624936,149.215306122449,298.430612244898,2005-09-19,"5046"
"7",15.108555294457,144.799387755102,289.598775510204,2005-09-29,"5046"
"8",16.519470963978,150.782244897959,301.564489795918,2005-10-09,"5046"
"9",18.53506477758,153.702448979592,307.404897959184,2005-10-19,"5046"
"10",19.945980447101,153.702448979592,307.404897959184,2005-10-29,"5046"
"11",21.356896116623,150.42612244898,300.852244897959,2005-11-07,"5046"
"12",22.767811786144,148.360612244898,296.721224489796,2005-11-17,"5046"
"13",24.581846218385,149.286530612245,298.57306122449,2005-11-27,"5046"
"14",25.992761887907,153.061428571429,306.122857142857,2005-12-07,"5046"
"15",27.403677557428,147.577142857143,295.154285714286,2005-12-17,"5046"
"16",28.814593226949,138.246734693878,276.493469387755,2005-12-27,"5046"
"17",30.830187040551,135.326530612245,270.65306122449,2006-01-06,"5046"
"18",32.241102710072,137.178367346939,274.356734693878,2006-01-16,"5046"
"19",33.652018379594,135.682653061224,271.365306122449,2006-01-26,"5046"
"20",35.062934049115,146.081428571429,292.162857142857,2006-02-04,"5046"
"21",37.078527862717,155.910408163265,311.820816326531,2006-02-14,"5046"
"22",38.489443532238,165.739387755102,331.478775510204,2006-02-24,"5046"
"23",39.900359201759,166.309183673469,332.618367346939,2006-03-06,"5046"
"24",41.311274871281,172.007142857143,344.014285714286,2006-03-16,"5046"
"25",42.722190540802,166.736530612245,333.47306122449,2006-03-26,"5046"
"26",44.133106210323,163.67387755102,327.347755102041,2006-04-05,"5046"
"27",45.544021879844,158.403265306122,316.806530612245,2006-04-15,"5046"
"28",46.954937549366,159.044285714286,318.088571428571,2006-04-25,"5046"
"29",48.970531362967,163.104081632653,326.208163265306,2006-05-05,"5046"
"30",50.389845340045,168.659591836735,337.319183673469,2006-05-14,"5046"
"31",53.211676679088,179.699387755102,359.398775510204,2006-05-24,"5046"
"32",55.02571111133,180.482857142857,360.965714285714,2006-06-03,"5046"
"33",56.436626780851,180.055510204082,360.111020408163,2006-06-13,"5046"
"34",57.847542450372,167.662448979592,335.324897959184,2006-06-23,"5046"
"35",59.258458119893,168.802040816327,337.604081632653,2006-07-03,"5046"
"36",61.274051933495,166.522857142857,333.045714285714,2006-07-13,"5046"
"37",62.684967603017,165.383265306122,330.766530612245,2006-07-23,"5046"
"38",64.095883272538,158.047142857143,316.094285714286,2006-08-02,"5046"
"39",65.506798942059,153.56,307.12,2006-08-11,"5046"
"40",67.320833374301,152.206734693878,304.413469387755,2006-08-21,"5046"
"41",68.731749043822,150.711020408163,301.422040816326,2006-08-31,"5046"
"42",70.142664713343,156.052857142857,312.105714285714,2006-09-10,"5046"
"43",71.553580382865,162.249387755102,324.498775510204,2006-09-20,"5046"
"44",73.569174196466,167.733673469388,335.467346938776,2006-09-30,"5046"
"45",74.980089865988,166.309183673469,332.618367346939,2006-10-10,"5046"
"46",76.391005535509,170.084081632653,340.168163265306,2006-10-20,"5046"
"47",77.80192120503,172.363265306122,344.726530612245,2006-10-30,"5046"
"48",79.817515018632,178.915918367347,357.831836734694,2006-11-08,"5046"
"49",81.228430688153,176.779183673469,353.558367346939,2006-11-18,"5046"
"50",82.639346357674,177.918775510204,355.837551020408,2006-11-28,"5046"
"51",84.050262027196,179.272040816327,358.544081632653,2006-12-08,"5046"
"52",85.864296459437,179.984285714286,359.968571428571,2006-12-18,"5046"
"53",87.266813821402,181.12387755102,362.247755102041,2006-12-28,"5046"
"54",88.677729490923,170.440204081633,340.880408163265,2007-01-07,"5046"
"55",90.088645160445,167.87612244898,335.752244897959,2007-01-17,"5046"
"56",92.104238974046,164.671020408163,329.342040816327,2007-01-27,"5046"
"57",93.515154643568,170.368979591837,340.737959183673,2007-02-06,"5046"
"58",94.926070313089,171.508571428571,343.017142857143,2007-02-15,"5046"
"59",96.33698598261,172.790612244898,345.581224489796,2007-02-25,"5046"
"60",98.151020414852,173.645306122449,347.290612244898,2007-03-07,"5046"
"61",99.561936084373,173.217959183673,346.435918367347,2007-03-17,"5046"
"62",100.97285175389,171.36612244898,342.732244897959,2007-03-27,"5046"
"63",102.38376742342,167.947346938775,335.894693877551,2007-04-06,"5046"
"64",104.39936123702,166.237959183673,332.475918367347,2007-04-16,"5046"
"65",105.81027690654,162.320612244898,324.641224489796,2007-04-26,"5046"
"66",107.22119257606,161.537142857143,323.074285714286,2007-05-06,"5046"
"67",108.63210824558,161.608367346939,323.216734693878,2007-05-15,"5046"
"68",110.64770205918,160.326326530612,320.652653061224,2007-05-25,"5046"
"69",112.0586177287,159.400408163265,318.800816326531,2007-06-04,"5046"
"70",113.46953339823,158.759387755102,317.518775510204,2007-06-14,"5046"
"71",114.88044906775,159.257959183674,318.515918367347,2007-06-24,"5046"
"72",116.29136473727,166.950204081633,333.900408163265,2007-07-04,"5046"
"73",117.70228040679,164.314897959184,328.629795918367,2007-07-14,"5046"
"74",119.11319607631,170.226530612245,340.45306122449,2007-07-24,"5046"
"75",120.52411174583,174.927346938775,349.854693877551,2007-08-03,"5046"
"76",122.53970555943,166.522857142857,333.045714285714,2007-08-13,"5046"
"77",123.95901953651,168.873265306122,337.746530612245,2007-08-22,"5046"
"78",125.36993520603,170.867551020408,341.735102040816,2007-09-01,"5046"
"79",126.78085087555,172.790612244898,345.581224489796,2007-09-11,"5046"
"80",128.5948853078,171.579795918367,343.159591836735,2007-09-21,"5046"
"81",130.00580097732,165.240816326531,330.481632653061,2007-10-01,"5046"
"82",131.41671664684,165.098367346939,330.196734693877,2007-10-11,"5046"
"83",132.82763231636,168.232244897959,336.464489795918,2007-10-21,"5046"
"84",134.84322612996,164.38612244898,328.772244897959,2007-10-31,"5046"
"85",136.25414179948,167.52,335.04,2007-11-10,"5046"
"86",137.665057469,169.799183673469,339.598367346939,2007-11-19,"5046"
"87",139.07597313853,174.215102040816,348.430204081633,2007-11-29,"5046"
"88",140.89000757077,174.85612244898,349.712244897959,2007-12-09,"5046"
