"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.443142857143,455.551836734694,2005-08-01,"5051"
"2",1.402656650968,135.013142857143,385.751836734694,2005-08-10,"5051"
"3",6.2117651685725,127.484714285714,364.242040816327,2005-08-20,"5051"
"4",7.6144218195404,118.261142857143,337.888979591837,2005-08-30,"5051"
"5",12.223150815578,117.762571428571,336.464489795918,2005-09-09,"5051"
"6",13.617458319814,117.513285714286,335.752244897959,2005-09-19,"5051"
"7",15.020114970782,113.275428571429,323.644081632653,2005-09-29,"5051"
"8",16.42277162175,111.131571428571,317.518775510204,2005-10-09,"5051"
"9",18.426566837419,120.554571428571,344.441632653061,2005-10-19,"5051"
"10",19.829223488387,124.144285714286,354.697959183674,2005-10-29,"5051"
"11",21.231880139355,119.058857142857,340.168163265306,2005-11-08,"5051"
"12",22.634536790323,115.868,331.051428571429,2005-11-18,"5051"
"13",24.437952484424,118.261142857143,337.888979591837,2005-11-28,"5051"
"14",25.840609135392,117.064571428571,334.470204081633,2005-12-08,"5051"
"15",27.24326578636,113.674285714286,324.783673469388,2005-12-18,"5051"
"16",28.645922437328,118.111571428571,337.461632653061,2005-12-28,"5051"
"17",30.649717652997,120.155714285714,343.302040816327,2006-01-07,"5051"
"18",32.052374303965,123.246857142857,352.13387755102,2006-01-16,"5051"
"19",33.455030954933,124.792428571429,356.549795918367,2006-01-26,"5051"
"20",34.857687605901,125.540285714286,358.686530612245,2006-02-05,"5051"
"21",36.861482821569,123.496142857143,352.84612244898,2006-02-15,"5051"
"22",38.264139472537,123.147142857143,351.848979591837,2006-02-25,"5051"
"23",39.666796123505,126.088714285714,360.253469387755,2006-03-07,"5051"
"24",41.069452774473,127.584428571429,364.52693877551,2006-03-17,"5051"
"25",42.472109425441,128.681285714286,367.660816326531,2006-03-27,"5051"
"26",43.874766076409,122.399285714286,349.712244897959,2006-04-06,"5051"
"27",45.277422727377,119.956285714286,342.732244897959,2006-04-16,"5051"
"28",46.680079378345,118.460571428571,338.458775510204,2006-04-26,"5051"
"29",48.683874594014,117.264,335.04,2006-05-06,"5051"
"30",50.094880391713,118.759714285714,339.313469387755,2006-05-16,"5051"
"31",52.900193693649,120.105857142857,343.159591836735,2006-05-26,"5051"
"32",54.703609387751,121.452,347.005714285714,2006-06-05,"5051"
"33",56.106266038719,124.194142857143,354.840408163265,2006-06-15,"5051"
"34",60.915374556324,125.540285714286,358.686530612245,2006-06-24,"5051"
"35",62.318031207292,126.238285714286,360.680816326531,2006-07-04,"5051"
"36",63.72068785826,127.933428571429,365.524081632653,2006-07-14,"5051"
"37",65.123344509227,126.936285714286,362.675102040816,2006-07-24,"5051"
"38",66.926760203329,124.393571428571,355.410204081633,2006-08-03,"5051"
"39",68.329416854297,125.340857142857,358.116734693878,2006-08-13,"5051"
"40",69.732073505265,125.440571428571,358.401632653061,2006-08-23,"5051"
"41",71.134730156233,122.748285714286,350.709387755102,2006-09-02,"5051"
"42",73.138525371902,121.402142857143,346.863265306122,2006-09-12,"5051"
