"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,211.85130952381,724.919693301049,2005-08-01,"3113"
"2",1.402656650968,239.979047619048,824.065681444992,2005-08-11,"3113"
"3",6.2117651685725,254.06369047619,872.63341543514,2005-08-21,"3113"
"4",7.6144218195404,261.126785714286,896.988916256158,2005-08-31,"3113"
"5",12.223150815578,264.616785714286,909.023399014778,2005-09-10,"3113"
"6",13.617458319814,266.403333333333,915.183908045977,2005-09-20,"3113"
"7",15.020114970782,267.275833333333,918.192528735632,2005-09-30,"3113"
"8",16.42277162175,267.69130952381,919.625205254516,2005-10-11,"3113"
"9",18.426566837419,190.163452380952,651.401533494754,2005-10-21,"3113"
"10",19.829223488387,152.729047619048,526.651888341543,2005-10-31,"3113"
"11",21.231880139355,136.400833333333,470.347701149425,2005-11-10,"3113"
"12",22.634536790323,128.215952380952,442.123973727422,2005-11-20,"3113"
"13",24.437952484424,124.144285714286,428.083743842364,2005-11-30,"3113"
"14",25.840609135392,164.985595238095,568.915845648604,2005-12-11,"3113"
"15",27.24326578636,168.060119047619,579.517651888342,2005-12-21,"3113"
"16",28.645922437328,169.555833333333,584.675287356322,2005-12-31,"3113"
"17",30.649717652997,170.30369047619,587.254105090312,2006-01-10,"3113"
"18",32.052374303965,168.683333333333,581.666666666667,2006-01-20,"3113"
"19",33.455030954933,167.852380952381,578.8013136289,2006-01-30,"3113"
"20",34.857687605901,167.436904761905,577.368637110016,2006-02-09,"3113"
"21",36.861482821569,156.468333333333,539.545977011494,2006-02-20,"3113"
"22",38.264139472537,151.025595238095,520.777914614122,2006-03-02,"3113"
"23",39.666796123505,148.283452380952,511.322249589491,2006-03-12,"3113"
"24",41.069452774473,146.953928571429,506.737684729064,2006-03-22,"3113"
"25",42.472109425441,146.247619047619,504.302134646962,2006-04-01,"3113"
"26",43.874766076409,145.915238095238,503.155993431856,2006-04-11,"3113"
"27",45.277422727377,145.749047619048,502.582922824302,2006-04-22,"3113"
"28",46.680079378345,145.665952380952,502.296387520525,2006-05-02,"3113"
"29",48.683874594014,145.624404761905,502.153119868637,2006-05-12,"3113"
"30",50.094880391713,135.528333333333,467.33908045977,2006-05-22,"3113"
"31",51.497537042681,138.685952380952,478.227422003284,2006-06-01,"3113"
"32",52.900193693649,132.495357142857,456.880541871921,2006-06-11,"3113"
"33",54.703609387751,129.420833333333,446.278735632184,2006-06-22,"3113"
"34",56.106266038719,127.883571428571,440.977832512315,2006-07-02,"3113"
"35",57.508922689687,117.704404761905,405.877257799672,2006-07-12,"3113"
"36",58.911579340655,111.306071428571,383.814039408867,2006-07-22,"3113"
"37",60.915374556324,108.065357142857,372.639162561576,2006-08-01,"3113"
"38",62.318031207292,110.475119047619,380.9486863711,2006-08-11,"3113"
"39",63.72068785826,121.776071428571,419.917487684729,2006-08-21,"3113"
"40",65.123344509227,121.360595238095,418.484811165846,2006-09-01,"3113"
"41",66.926760203329,117.122738095238,403.871510673235,2006-09-11,"3113"
"42",68.329416854297,115.045357142857,396.708128078818,2006-09-21,"3113"
"43",69.732073505265,113.965119047619,392.983169129721,2006-10-01,"3113"
"44",71.134730156233,112.095476190476,386.536124794745,2006-10-11,"3113"
"45",73.138525371902,111.84619047619,385.676518883415,2006-10-21,"3113"
"46",74.54118202287,111.721547619048,385.24671592775,2006-11-01,"3113"
"47",75.943838673838,118.992380952381,410.31855500821,2006-11-11,"3113"
"48",77.346495324806,119.324761904762,411.464696223317,2006-11-21,"3113"
"49",79.350290540474,119.449404761905,411.894499178982,2006-12-01,"3113"
"50",80.752947191442,119.5325,412.181034482759,2006-12-11,"3113"
"51",82.15560384241,122.939404761905,423.928981937603,2006-12-21,"3113"
"52",83.558260493378,124.642857142857,429.802955665025,2006-12-31,"3113"
"53",85.36167618748,125.47380952381,432.668308702791,2007-01-11,"3113"
"54",86.755983691716,122.565476190476,422.639573070608,2007-01-21,"3113"
"55",88.158640342684,121.069761904762,417.481937602627,2007-01-31,"3113"
"56",89.561296993652,125.723095238095,433.527914614122,2007-02-10,"3113"
"57",91.56509220932,118.66,409.172413793103,2007-02-20,"3113"
"58",92.967748860288,113.092619047619,389.974548440066,2007-03-02,"3113"
"59",94.370405511256,116.084047619048,400.289819376026,2007-03-13,"3113"
"60",95.773062162224,117.579761904762,405.447454844006,2007-03-23,"3113"
