"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,90.3810285714286,645.578775510204,2005-08-01,"4744"
"2",1.402656650968,90.7200571428572,648.000408163266,2005-08-10,"4744"
"3",6.2117651685725,91.5377142857143,653.840816326531,2005-08-20,"4744"
"4",7.6144218195404,89.8824571428572,642.017551020408,2005-08-30,"4744"
"5",12.223150815578,90.4608,646.148571428571,2005-09-09,"4744"
"6",13.617458319814,90.7599428571428,648.285306122449,2005-09-19,"4744"
"7",15.020114970782,90.8995428571428,649.282448979592,2005-09-29,"4744"
"8",16.42277162175,90.9793142857143,649.852244897959,2005-10-09,"4744"
"9",18.426566837419,97.0020571428572,692.871836734694,2005-10-19,"4744"
"10",19.829223488387,98.0191428571429,700.136734693878,2005-10-29,"4744"
"11",21.231880139355,100.531942857143,718.085306122449,2005-11-08,"4744"
"12",22.634536790323,101.788342857143,727.059591836735,2005-11-17,"4744"
"13",24.437952484424,99.0761142857143,707.686530612245,2005-11-27,"4744"
"14",25.840609135392,97.72,698,2005-12-07,"4744"
"15",27.24326578636,97.0618857142857,693.299183673469,2005-12-17,"4744"
"16",28.645922437328,96.7228571428572,690.877551020408,2005-12-27,"4744"
"17",30.649717652997,93.8909714285714,670.649795918368,2006-01-06,"4744"
"18",32.052374303965,95.9450857142857,685.322040816327,2006-01-16,"4744"
"19",33.455030954933,94.1701714285714,672.644081632653,2006-01-26,"4744"
"20",34.857687605901,90.4408571428572,646.00612244898,2006-02-05,"4744"
"21",36.861482821569,91.8767428571429,656.262448979592,2006-02-15,"4744"
"22",38.264139472537,94.6288571428572,675.920408163265,2006-02-25,"4744"
"23",39.666796123505,95.9849714285714,685.60693877551,2006-03-06,"4744"
"24",41.069452774473,99.6744,711.96,2006-03-16,"4744"
"25",42.472109425441,99.3553142857143,709.680816326531,2006-03-26,"4744"
"26",43.874766076409,100.611714285714,718.655102040816,2006-04-05,"4744"
"27",45.277422727377,104.799714285714,748.569387755102,2006-04-15,"4744"
"28",46.680079378345,104.081771428571,743.441224489796,2006-04-25,"4744"
"29",48.683874594014,100.890914285714,720.649387755102,2006-05-05,"4744"
"30",50.094880391713,99.2954857142857,709.253469387755,2006-05-15,"4744"
"31",52.900193693649,98.3980571428572,702.843265306123,2006-05-25,"4744"
"32",54.703609387751,100.771257142857,719.794693877551,2006-06-04,"4744"
"33",56.106266038719,107.392285714286,767.087755102041,2006-06-14,"4744"
"34",57.508922689687,107.890857142857,770.648979591837,2006-06-23,"4744"
"35",58.911579340655,108.130171428571,772.358367346939,2006-07-03,"4744"
"36",60.915374556324,111.061771428571,793.298367346939,2006-07-13,"4744"
"37",62.318031207292,104.440742857143,746.005306122449,2006-07-23,"4744"
"38",63.72068785826,101.229942857143,723.071020408163,2006-08-02,"4744"
"39",65.123344509227,100.292628571429,716.375918367347,2006-08-12,"4744"
"40",66.926760203329,102.645885714286,733.184897959184,2006-08-22,"4744"
"41",68.329416854297,105.996285714286,757.116326530612,2006-09-01,"4744"
"42",69.732073505265,107.651542857143,768.939591836735,2006-09-11,"4744"
"43",71.134730156233,116.486228571429,832.044489795918,2006-09-21,"4744"
"44",73.138525371902,119.557428571429,853.981632653061,2006-10-01,"4744"
"45",74.54118202287,122.4292,874.494285714286,2006-10-10,"4744"
"46",75.943838673838,123.306685714286,880.762040816327,2006-10-20,"4744"
"47",77.346495324806,122.907828571429,877.91306122449,2006-10-30,"4744"
"48",79.350290540474,122.688457142857,876.34612244898,2006-11-09,"4744"
"49",80.752947191442,124.004685714286,885.747755102041,2006-11-19,"4744"
"50",82.15560384241,115.987657142857,828.483265306122,2006-11-29,"4744"
"51",83.558260493378,117.642914285714,840.306530612245,2006-12-09,"4744"
"52",85.36167618748,118.460571428571,846.14693877551,2006-12-19,"4744"
"53",86.755983691716,119.537485714286,853.839183673469,2006-12-29,"4744"
"54",88.158640342684,122.907828571429,877.91306122449,2007-01-08,"4744"
"55",89.561296993652,130.226857142857,930.191836734694,2007-01-18,"4744"
"56",91.56509220932,134.913428571429,963.667346938775,2007-01-27,"4744"
"57",92.967748860288,137.246742857143,980.33387755102,2007-02-06,"4744"
"58",94.370405511256,138.423371428571,988.738367346939,2007-02-16,"4744"
"59",95.773062162224,129.369314285714,924.066530612245,2007-02-26,"4744"
"60",97.576477856326,127.654228571429,911.815918367347,2007-03-08,"4744"
"61",98.979134507294,124.642857142857,890.30612244898,2007-03-18,"4744"
"62",100.38179115826,120.315257142857,859.394693877551,2007-03-28,"4744"
"63",101.78444780923,120.315257142857,859.394693877551,2007-04-07,"4744"
"64",103.7882430249,120.295314285714,859.252244897959,2007-04-17,"4744"
"65",105.19089967587,120.295314285714,859.252244897959,2007-04-27,"4744"
"66",106.59355632683,120.295314285714,859.252244897959,2007-05-07,"4744"
"67",107.9962129778,120.1956,858.54,2007-05-16,"4744"
"68",110.00000819347,121.272514285714,866.232244897959,2007-05-26,"4744"
