"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.585178571429,317.239042207792,2005-08-01,"2278"
"2",4.6756766931446,137.454107142857,312.395698051948,2005-08-14,"2278"
"3",6.0902383013967,136.388571428571,309.974025974026,2005-08-27,"2278"
"4",7.5132703384407,133.756071428571,303.991071428571,2005-09-09,"2278"
"5",8.9363023754847,119.77875,272.224431818182,2005-09-23,"2278"
"6",10.969205285548,112.75875,256.269886363636,2005-10-06,"2278"
"7",12.392237322592,109.24875,248.292613636364,2005-10-19,"2278"
"8",13.815269359636,113.824285714286,258.691558441558,2005-11-02,"2278"
"9",15.23830139668,116.143392857143,263.962256493507,2005-11-15,"2278"
"10",17.067914015736,117.271607142857,266.52637987013,2005-11-28,"2278"
"11",24.792945073975,118.90125,270.230113636364,2005-12-12,"2278"
"12",26.215977111019,119.716071428571,272.08198051948,2005-12-25,"2278"
"13",32.517976132214,125.419821428571,285.045048701299,2006-01-07,"2278"
"14",33.941008169258,128.303035714286,291.597808441558,2006-01-21,"2278"
"15",35.364040206302,131.813035714286,299.575081168831,2006-02-03,"2278"
"16",36.787072243346,131.499642857143,298.862824675325,2006-02-16,"2278"
"17",38.21010428039,131.311607142857,298.435470779221,2006-03-02,"2278"
"18",44.520573730377,130.810178571429,297.29586038961,2006-03-15,"2278"
"19",45.943605767421,130.935535714286,297.580762987013,2006-03-28,"2278"
"20",47.773218386477,133.129285714286,302.566558441558,2006-04-11,"2278"
"21",49.196250423521,132.126428571429,300.287337662338,2006-04-24,"2278"
"22",50.619282460565,129.493928571429,294.304383116883,2006-05-07,"2278"
"23",52.042314497609,128.177678571429,291.312905844156,2006-05-21,"2278"
"24",55.498249444716,138.143571428571,313.962662337662,2006-06-03,"2278"
"25",56.92128148176,143.095178571429,325.216314935065,2006-06-16,"2278"
"26",58.344313518804,145.539642857143,330.771915584416,2006-06-29,"2278"
"27",60.173926137861,146.793214285714,333.620941558442,2006-07-13,"2278"
"28",61.596958174905,179.135357142857,407.125811688312,2006-07-26,"2278"
"29",63.019990211949,191.106964285714,434.33400974026,2006-08-08,"2278"
"30",64.443022248993,194.930357142857,443.023538961039,2006-08-22,"2278"
"31",66.475925159056,192.673928571429,437.895292207792,2006-09-04,"2278"
"32",67.8989571961,187.283571428571,425.64448051948,2006-09-17,"2278"
"33",69.321989233144,184.588392857143,419.519074675325,2006-10-01,"2278"
"34",70.745021270188,176.878928571429,401.997564935065,2006-10-14,"2278"
"35",72.777924180251,171.99,390.886363636364,2006-10-27,"2278"
"36",74.200956217295,169.545535714286,385.330762987013,2006-11-10,"2278"
"37",85.170161502842,158.764821428571,360.82913961039,2006-11-23,"2278"
"38",86.593193539886,153.437142857143,348.720779220779,2006-12-06,"2278"
"39",88.01622557693,150.741964285714,342.595373376623,2006-12-20,"2278"
