"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.634,232.334285714286,2005-08-01,"4860"
"2",1.4109156695213,163.631142857143,233.758775510204,2005-08-10,"4860"
"3",6.2483408221656,166.622571428571,238.032244897959,2005-08-20,"4860"
"4",7.6592564916869,163.232285714286,233.188979591837,2005-08-30,"4860"
"5",12.295122262971,167.719428571429,239.599183673469,2005-09-09,"4860"
"6",13.697639624936,168.218,240.311428571429,2005-09-19,"4860"
"7",15.108555294457,168.916,241.308571428571,2005-09-29,"4860"
"8",16.519470963978,169.215142857143,241.735918367347,2005-10-09,"4860"
"9",18.53506477758,168.018571428571,240.026530612245,2005-10-19,"4860"
"10",19.945980447101,167.420285714286,239.171836734694,2005-10-29,"4860"
"11",21.356896116623,168.517142857143,240.738775510204,2005-11-07,"4860"
"12",22.767811786144,165.525714285714,236.465306122449,2005-11-17,"4860"
"13",24.581846218385,164.03,234.328571428571,2005-11-27,"4860"
"14",25.992761887907,165.725142857143,236.750204081633,2005-12-07,"4860"
"15",27.403677557428,167.619714285714,239.456734693878,2005-12-17,"4860"
"16",28.814593226949,168.616857142857,240.881224489796,2005-12-27,"4860"
"17",30.830187040551,169.115428571429,241.593469387755,2006-01-06,"4860"
"18",32.241102710072,169.314857142857,241.878367346939,2006-01-16,"4860"
"19",33.652018379594,171.608285714286,245.154693877551,2006-01-26,"4860"
"20",35.062934049115,170.611142857143,243.730204081633,2006-02-04,"4860"
"21",37.078527862717,166.323428571429,237.604897959184,2006-02-14,"4860"
"22",38.489443532238,164.129714285714,234.471020408163,2006-02-24,"4860"
"23",39.900359201759,164.129714285714,234.471020408163,2006-03-06,"4860"
"24",41.311274871281,162.035714285714,231.479591836735,2006-03-16,"4860"
"25",42.722190540802,163.132571428571,233.046530612245,2006-03-26,"4860"
"26",44.133106210323,161.537142857143,230.767346938775,2006-04-05,"4860"
"27",45.544021879844,160.041428571429,228.630612244898,2006-04-15,"4860"
"28",46.954937549366,164.827714285714,235.468163265306,2006-04-25,"4860"
"29",48.970531362967,168.218,240.311428571429,2006-05-05,"4860"
"30",50.389845340045,166.722285714286,238.174693877551,2006-05-14,"4860"
"31",53.211676679088,171.907428571429,245.582040816327,2006-05-24,"4860"
"32",55.02571111133,170.212285714286,243.160408163265,2006-06-03,"4860"
"33",56.436626780851,167.619714285714,239.456734693878,2006-06-13,"4860"
"34",57.847542450372,167.819142857143,239.741632653061,2006-06-23,"4860"
"35",59.258458119893,167.918857142857,239.884081632653,2006-07-03,"4860"
"36",61.274051933495,167.52,239.314285714286,2006-07-13,"4860"
"37",62.684967603017,165.326285714286,236.180408163265,2006-07-23,"4860"
"38",64.095883272538,166.223714285714,237.462448979592,2006-08-02,"4860"
"39",65.506798942059,167.320571428571,239.029387755102,2006-08-11,"4860"
"40",67.320833374301,169.215142857143,241.735918367347,2006-08-21,"4860"
"41",68.731749043822,170.212285714286,243.160408163265,2006-08-31,"4860"
"42",70.142664713343,170.710857142857,243.872653061224,2006-09-10,"4860"
"43",71.553580382865,170.910285714286,244.157551020408,2006-09-20,"4860"
"44",73.569174196466,171.01,244.3,2006-09-30,"4860"
"45",74.980089865988,169.713714285714,242.448163265306,2006-10-10,"4860"
