"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,177.135306122449,354.270612244898,2005-08-01,"6059"
"2",1.4109156695213,180.696530612245,361.39306122449,2005-08-10,"6059"
"3",6.2483408221656,176.138163265306,352.276326530612,2005-08-20,"6059"
"4",7.6592564916869,172.363265306122,344.726530612245,2005-08-30,"6059"
"5",12.295122262971,170.511428571429,341.022857142857,2005-09-09,"6059"
"6",13.697639624936,171.36612244898,342.732244897959,2005-09-19,"6059"
"7",15.108555294457,171.722244897959,343.444489795918,2005-09-29,"6059"
"8",16.519470963978,174.428775510204,348.857551020408,2005-10-09,"6059"
"9",18.53506477758,176.707959183673,353.415918367347,2005-10-19,"6059"
"10",19.945980447101,178.702244897959,357.404489795918,2005-10-29,"6059"
"11",21.356896116623,178.773469387755,357.54693877551,2005-11-07,"6059"
"12",22.767811786144,181.551224489796,363.102448979592,2005-11-17,"6059"
"13",24.581846218385,180.197959183673,360.395918367347,2005-11-27,"6059"
"14",25.992761887907,178.987142857143,357.974285714286,2005-12-07,"6059"
"15",27.403677557428,179.414489795918,358.828979591837,2005-12-17,"6059"
"16",28.814593226949,180.625306122449,361.250612244898,2005-12-27,"6059"
"17",30.830187040551,182.121020408163,364.242040816326,2006-01-06,"6059"
"18",32.241102710072,179.91306122449,359.82612244898,2006-01-16,"6059"
"19",33.652018379594,178.844693877551,357.689387755102,2006-01-26,"6059"
"20",35.062934049115,177.847551020408,355.695102040816,2006-02-04,"6059"
"21",37.078527862717,176.351836734694,352.703673469388,2006-02-14,"6059"
"22",38.489443532238,175.568367346939,351.136734693878,2006-02-24,"6059"
"23",39.900359201759,174.927346938775,349.854693877551,2006-03-06,"6059"
"24",41.311274871281,176.209387755102,352.418775510204,2006-03-16,"6059"
"25",42.722190540802,175.924489795918,351.848979591837,2006-03-26,"6059"
"26",44.133106210323,177.420204081633,354.840408163265,2006-04-05,"6059"
"27",45.544021879844,181.12387755102,362.247755102041,2006-04-15,"6059"
"28",46.954937549366,181.195102040816,362.390204081633,2006-04-25,"6059"
"29",48.970531362967,177.420204081633,354.840408163265,2006-05-05,"6059"
"30",50.389845340045,178.132448979592,356.264897959184,2006-05-14,"6059"
"31",53.211676679088,174.14387755102,348.287755102041,2006-05-24,"6059"
"32",55.02571111133,174.215102040816,348.430204081633,2006-06-03,"6059"
"33",56.436626780851,175.141020408163,350.282040816327,2006-06-13,"6059"
"34",57.847542450372,169.727959183673,339.455918367347,2006-06-23,"6059"
"35",59.258458119893,165.098367346939,330.196734693877,2006-07-03,"6059"
"36",61.274051933495,162.819183673469,325.638367346939,2006-07-13,"6059"
"37",62.684967603017,163.388979591837,326.777959183673,2006-07-23,"6059"
"38",64.095883272538,172.078367346939,344.156734693878,2006-08-02,"6059"
"39",65.506798942059,178.559795918367,357.119591836735,2006-08-11,"6059"
