"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.471428571429,184.471428571429,2005-08-01,"5462"
"2",1.4128799514796,184.471428571429,184.471428571429,2005-08-20,"5462"
"3",6.2570397851241,184.471428571429,184.471428571429,2005-09-08,"5462"
"4",7.6699197366037,184.471428571429,184.471428571429,2005-09-27,"5462"
"5",12.31223957718,184.471428571429,184.471428571429,2005-10-17,"5462"
"6",13.716709528948,191.878775510204,191.878775510204,2005-11-05,"5462"
"7",15.129589480428,195.582448979592,195.582448979592,2005-11-24,"5462"
"8",16.542469431907,197.434285714286,197.434285714286,2005-12-14,"5462"
"9",18.560869362593,198.431428571429,198.431428571429,2006-01-02,"5462"
"10",19.973749314072,198.858775510204,198.858775510204,2006-01-21,"5462"
"11",21.386629265552,184.186530612245,184.186530612245,2006-02-09,"5462"
"12",22.799509217031,176.779183673469,176.779183673469,2006-03-01,"5462"
"13",24.616069154648,173.075510204082,173.075510204082,2006-03-20,"5462"
"14",26.028949106128,171.223673469388,171.223673469388,2006-04-08,"5462"
"15",27.441829057607,180.340408163265,180.340408163265,2006-04-28,"5462"
"16",28.854709009087,184.898775510204,184.898775510204,2006-05-17,"5462"
"17",30.873108939772,187.177959183673,187.177959183673,2006-06-05,"5462"
"18",32.285988891252,188.317551020408,188.317551020408,2006-06-24,"5462"
"19",33.698868842732,173.930204081633,173.930204081633,2006-07-14,"5462"
"20",35.111748794211,166.665306122449,166.665306122449,2006-08-02,"5462"
"21",37.130148724896,178.061224489796,178.061224489796,2006-08-21,"5462"
"22",38.543028676376,183.759183673469,183.759183673469,2006-09-10,"5462"
"23",39.955908627856,186.608163265306,186.608163265306,2006-09-29,"5462"
"24",41.368788579335,188.032653061224,188.032653061224,2006-10-18,"5462"
"25",50.45999826713,193.730612244898,193.730612244898,2006-11-06,"5462"
"26",53.285758170089,196.579591836735,196.579591836735,2006-11-26,"5462"
"27",55.102318107706,198.004081632653,198.004081632653,2006-12-15,"5462"
"28",56.515198059185,198.716326530612,198.716326530612,2007-01-03,"5462"
"29",57.928078010665,196.579591836735,196.579591836735,2007-01-23,"5462"
