"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.07,300.14,2005-08-01,"5012"
"2",1.4109156695213,148.50306122449,297.00612244898,2005-08-10,"5012"
"3",6.2483408221656,146.793673469388,293.587346938775,2005-08-20,"5012"
"4",7.6592564916869,153.417551020408,306.835102040816,2005-08-30,"5012"
"5",12.295122262971,155.767959183673,311.535918367347,2005-09-09,"5012"
"6",13.697639624936,153.844897959184,307.689795918367,2005-09-19,"5012"
"7",15.108555294457,150.141224489796,300.282448979592,2005-09-29,"5012"
"8",16.519470963978,153.773673469388,307.547346938775,2005-10-09,"5012"
"9",18.53506477758,147.363469387755,294.72693877551,2005-10-19,"5012"
"10",19.945980447101,142.73387755102,285.467755102041,2005-10-29,"5012"
"11",21.356896116623,140.882040816326,281.764081632653,2005-11-07,"5012"
"12",22.767811786144,138.745306122449,277.490612244898,2005-11-17,"5012"
"13",24.581846218385,138.104285714286,276.208571428571,2005-11-27,"5012"
"14",25.992761887907,134.614285714286,269.228571428571,2005-12-07,"5012"
"15",27.403677557428,127.990408163265,255.980816326531,2005-12-17,"5012"
"16",28.814593226949,130.127142857143,260.254285714286,2005-12-27,"5012"
"17",30.830187040551,132.050204081633,264.100408163265,2006-01-06,"5012"
"18",32.241102710072,136.964693877551,273.929387755102,2006-01-16,"5012"
"19",33.652018379594,140.882040816326,281.764081632653,2006-01-26,"5012"
"20",35.062934049115,142.235306122449,284.470612244898,2006-02-04,"5012"
"21",37.078527862717,140.739591836735,281.479183673469,2006-02-14,"5012"
"22",38.489443532238,146.651224489796,293.302448979592,2006-02-24,"5012"
"23",39.900359201759,145.084285714286,290.168571428571,2006-03-06,"5012"
"24",41.311274871281,141.16693877551,282.33387755102,2006-03-16,"5012"
"25",42.722190540802,139.172653061225,278.345306122449,2006-03-26,"5012"
"26",44.133106210323,136.323673469388,272.647346938776,2006-04-05,"5012"
"27",45.544021879844,133.332244897959,266.664489795918,2006-04-15,"5012"
"28",46.954937549366,144.443265306122,288.886530612245,2006-04-25,"5012"
"29",48.970531362967,150.782244897959,301.564489795918,2006-05-05,"5012"
"30",50.389845340045,149.927551020408,299.855102040816,2006-05-14,"5012"
"31",53.211676679088,149.428979591837,298.857959183674,2006-05-24,"5012"
"32",55.02571111133,152.349183673469,304.698367346939,2006-06-03,"5012"
"33",56.436626780851,156.978775510204,313.957551020408,2006-06-13,"5012"
"34",57.847542450372,155.198163265306,310.396326530612,2006-06-23,"5012"
"35",59.258458119893,154.343469387755,308.68693877551,2006-07-03,"5012"
"36",61.274051933495,152.990204081633,305.980408163265,2006-07-13,"5012"
"37",62.684967603017,151.63693877551,303.27387755102,2006-07-23,"5012"
"38",64.095883272538,150.711020408163,301.422040816326,2006-08-02,"5012"
"39",65.506798942059,156.052857142857,312.105714285714,2006-08-11,"5012"
