"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.548857142857,175.069795918367,2005-08-01,"5330"
"2",1.4109156695213,120.953428571429,172.790612244898,2005-08-11,"5330"
"3",6.2483408221656,115.768285714286,165.383265306122,2005-08-21,"5330"
"4",7.6592564916869,105.896571428571,151.280816326531,2005-09-01,"5330"
"5",12.295122262971,100.910857142857,144.158367346939,2005-09-11,"5330"
"6",13.697639624936,107.292571428571,153.275102040816,2005-09-21,"5330"
"7",15.108555294457,116.266857142857,166.095510204082,2005-10-02,"5330"
"8",16.519470963978,120.853714285714,172.648163265306,2005-10-12,"5330"
"9",18.53506477758,123.047428571429,175.782040816327,2005-10-22,"5330"
"10",19.945980447101,125.739714285714,179.628163265306,2005-11-02,"5330"
"11",21.356896116623,127.036,181.48,2005-11-12,"5330"
"12",22.767811786144,124.842285714286,178.34612244898,2005-11-22,"5330"
"13",24.581846218385,123.645714285714,176.636734693878,2005-12-03,"5330"
"14",25.992761887907,115.269714285714,164.671020408163,2005-12-13,"5330"
"15",27.403677557428,118.360857142857,169.08693877551,2005-12-23,"5330"
"16",28.814593226949,119.856571428571,171.223673469388,2006-01-03,"5330"
"17",30.830187040551,123.645714285714,176.636734693878,2006-01-13,"5330"
"18",32.241102710072,125.440571428571,179.200816326531,2006-01-23,"5330"
"19",33.652018379594,124.044571428571,177.206530612245,2006-02-03,"5330"
"20",35.062934049115,121.850857142857,174.072653061224,2006-02-13,"5330"
"21",37.078527862717,120.754,172.505714285714,2006-02-23,"5330"
"22",38.489443532238,120.155714285714,171.651020408163,2006-03-06,"5330"
"23",39.900359201759,114.970571428571,164.243673469388,2006-03-16,"5330"
"24",41.311274871281,112.278285714286,160.397551020408,2006-03-26,"5330"
"25",42.722190540802,110.982,158.545714285714,2006-04-06,"5330"
"26",44.133106210323,110.383714285714,157.691020408163,2006-04-16,"5330"
"27",45.544021879844,110.583142857143,157.975918367347,2006-04-26,"5330"
"28",46.954937549366,110.682857142857,158.118367346939,2006-05-07,"5330"
"29",48.970531362967,110.782571428571,158.260816326531,2006-05-17,"5330"
"30",50.389845340045,110.782571428571,158.260816326531,2006-05-27,"5330"
"31",53.211676679088,103.503428571429,147.862040816327,2006-06-07,"5330"
"32",55.02571111133,101.309714285714,144.728163265306,2006-06-17,"5330"
"33",56.436626780851,100.212857142857,143.161224489796,2006-06-27,"5330"
"34",57.847542450372,99.6145714285714,142.306530612245,2006-07-08,"5330"
"35",59.258458119893,97.9194285714286,139.884897959184,2006-07-18,"5330"
"36",61.274051933495,108.788285714286,155.411836734694,2006-07-28,"5330"
"37",62.684967603017,112.677142857143,160.967346938775,2006-08-08,"5330"
"38",64.095883272538,114.671428571429,163.816326530612,2006-08-18,"5330"
"39",65.506798942059,115.668571428571,165.240816326531,2006-08-28,"5330"
"40",67.320833374301,117.662857142857,168.089795918367,2006-09-08,"5330"
"41",68.731749043822,118.66,169.514285714286,2006-09-18,"5330"
"42",70.142664713343,119.158571428571,170.226530612245,2006-09-28,"5330"
"43",71.553580382865,119.358,170.511428571429,2006-10-09,"5330"
"44",73.569174196466,119.457714285714,170.65387755102,2006-10-19,"5330"
"45",74.980089865988,119.557428571429,170.796326530612,2006-10-29,"5330"
"46",76.391005535509,119.557428571429,170.796326530612,2006-11-09,"5330"
"47",77.80192120503,109.386571428571,156.266530612245,2006-11-19,"5330"
"48",79.817515018632,104.799714285714,149.71387755102,2006-11-29,"5330"
"49",81.228430688153,108.389428571429,154.842040816326,2006-12-10,"5330"
"50",82.639346357674,110.184285714286,157.40612244898,2006-12-20,"5330"
"51",84.050262027196,109.586,156.551428571429,2006-12-30,"5330"
"52",85.864296459437,109.286857142857,156.124081632653,2007-01-10,"5330"
"53",87.266813821402,109.187142857143,155.981632653061,2007-01-20,"5330"
"54",88.677729490923,109.087428571429,155.839183673469,2007-01-30,"5330"
"55",90.088645160445,110.483428571429,157.833469387755,2007-02-10,"5330"
"56",92.104238974046,111.181428571429,158.830612244898,2007-02-20,"5330"
"57",93.515154643568,110.982,158.545714285714,2007-03-02,"5330"
"58",94.926070313089,110.882285714286,158.403265306122,2007-03-13,"5330"
"59",96.33698598261,110.882285714286,158.403265306122,2007-03-23,"5330"
"60",98.151020414852,110.882285714286,158.403265306122,2007-04-02,"5330"
"61",99.561936084373,110.782571428571,158.260816326531,2007-04-13,"5330"
"62",100.97285175389,110.782571428571,158.260816326531,2007-04-23,"5330"
"63",102.38376742342,110.782571428571,158.260816326531,2007-05-03,"5330"
"64",104.39936123702,110.782571428571,158.260816326531,2007-05-14,"5330"
"65",105.81027690654,110.782571428571,158.260816326531,2007-05-24,"5330"
"66",107.22119257606,110.782571428571,158.260816326531,2007-06-03,"5330"
"67",108.63210824558,113.774,162.534285714286,2007-06-14,"5330"
"68",110.64770205918,115.269714285714,164.671020408163,2007-06-24,"5330"
"69",112.0586177287,110.084571428571,157.263673469388,2007-07-04,"5330"
"70",113.46953339823,111.879428571429,159.827755102041,2007-07-15,"5330"
"71",114.88044906775,108.389428571429,154.842040816326,2007-07-25,"5330"
"72",116.29136473727,114.073142857143,162.961632653061,2007-08-04,"5330"
"73",117.70228040679,116.865142857143,166.950204081633,2007-08-15,"5330"
"74",119.11319607631,118.261142857143,168.944489795918,2007-08-25,"5330"
"75",120.52411174583,123.346571428571,176.209387755102,2007-09-04,"5330"
"76",122.53970555943,137.605714285714,196.579591836735,2007-09-15,"5330"
"77",123.95901953651,136.309428571429,194.727755102041,2007-09-25,"5330"
"78",125.36993520603,140.497428571429,200.710612244898,2007-10-05,"5330"
"79",126.78085087555,129.927714285714,185.611020408163,2007-10-16,"5330"
"80",128.5948853078,124.742571428571,178.203673469388,2007-10-26,"5330"
"81",130.00580097732,122.050285714286,174.357551020408,2007-11-05,"5330"
"82",131.41671664684,127.634285714286,182.334693877551,2007-11-16,"5330"
"83",132.82763231636,130.426285714286,186.323265306122,2007-11-26,"5330"
"84",134.84322612996,131.822285714286,188.317551020408,2007-12-06,"5330"
"85",136.25414179948,142.790857142857,203.98693877551,2007-12-17,"5330"
"86",137.665057469,149.770857142857,213.958367346939,2007-12-27,"5330"
"87",139.07597313853,153.161142857143,218.801632653061,2008-01-06,"5330"
"88",140.89000757077,149.072857142857,212.961224489796,2008-01-17,"5330"
"89",142.30092324029,152.862,218.374285714286,2008-01-27,"5330"
"90",143.71183890981,142.990285714286,204.271836734694,2008-02-06,"5330"
"91",145.12275457933,138.104285714286,197.291836734694,2008-02-17,"5330"
"92",147.13834839293,129.828,185.468571428571,2008-02-27,"5330"
"93",148.54926406245,131.523142857143,187.890204081633,2008-03-08,"5330"
"94",149.96017973198,132.320857142857,189.029795918367,2008-03-19,"5330"
"95",151.3710954015,132.819428571429,189.742040816326,2008-03-29,"5330"
"96",153.3866892151,133.018857142857,190.02693877551,2008-04-08,"5330"
"97",154.79760488462,133.118571428571,190.169387755102,2008-04-19,"5330"
"98",156.20852055414,127.335142857143,181.907346938776,2008-04-29,"5330"
"99",157.61943622366,124.343714285714,177.63387755102,2008-05-09,"5330"
"100",159.4334706559,128.830857142857,184.044081632653,2008-05-20,"5330"
"101",160.83598801787,131.024571428571,187.177959183673,2008-05-30,"5330"
"102",162.24690368739,130.226857142857,186.038367346939,2008-06-09,"5330"
"103",163.65781935691,136.209714285714,194.585306122449,2008-06-20,"5330"
