"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.474489795918,316.948979591837,2005-08-01,"5075"
"2",1.4109156695213,154.129795918367,308.259591836735,2005-08-10,"5075"
"3",6.2483408221656,157.192448979592,314.384897959184,2005-08-20,"5075"
"4",7.6592564916869,152.420408163265,304.840816326531,2005-08-30,"5075"
"5",12.295122262971,160.255102040816,320.510204081633,2005-09-09,"5075"
"6",13.697639624936,159.329183673469,318.658367346939,2005-09-19,"5075"
"7",15.108555294457,163.388979591837,326.777959183673,2005-09-29,"5075"
"8",16.519470963978,164.172448979592,328.344897959184,2005-10-09,"5075"
"9",18.53506477758,162.035714285714,324.071428571429,2005-10-19,"5075"
"10",19.945980447101,162.320612244898,324.641224489796,2005-10-29,"5075"
"11",21.356896116623,156.266530612245,312.53306122449,2005-11-07,"5075"
"12",22.767811786144,153.275102040816,306.550204081633,2005-11-17,"5075"
"13",24.581846218385,151.138367346939,302.276734693878,2005-11-27,"5075"
"14",25.992761887907,149.998775510204,299.997551020408,2005-12-07,"5075"
"15",27.403677557428,148.645510204082,297.291020408163,2005-12-17,"5075"
"16",28.814593226949,147.577142857143,295.154285714286,2005-12-27,"5075"
"17",30.830187040551,147.933265306122,295.866530612245,2006-01-06,"5075"
"18",32.241102710072,149.072857142857,298.145714285714,2006-01-16,"5075"
"19",33.652018379594,147.648367346939,295.296734693878,2006-01-26,"5075"
"20",35.062934049115,146.010204081633,292.020408163265,2006-02-04,"5075"
"21",37.078527862717,146.295102040816,292.590204081633,2006-02-14,"5075"
"22",38.489443532238,143.731020408163,287.462040816327,2006-02-24,"5075"
"23",39.900359201759,149.71387755102,299.427755102041,2006-03-06,"5075"
"24",41.311274871281,152.776530612245,305.55306122449,2006-03-16,"5075"
"25",42.722190540802,159.827755102041,319.655510204082,2006-03-26,"5075"
"26",44.133106210323,163.67387755102,327.347755102041,2006-04-05,"5075"
"27",45.544021879844,163.745102040816,327.490204081633,2006-04-15,"5075"
"28",46.954937549366,164.599795918367,329.199591836735,2006-04-25,"5075"
"29",48.970531362967,164.38612244898,328.772244897959,2006-05-05,"5075"
"30",50.389845340045,162.46306122449,324.92612244898,2006-05-14,"5075"
"31",53.211676679088,159.685306122449,319.370612244898,2006-05-24,"5075"
"32",55.02571111133,160.112653061224,320.225306122449,2006-06-03,"5075"
"33",56.436626780851,155.696734693878,311.393469387755,2006-06-13,"5075"
"34",57.847542450372,146.152653061224,292.305306122449,2006-06-23,"5075"
"35",59.258458119893,141.380612244898,282.761224489796,2006-07-03,"5075"
"36",61.274051933495,139.030204081633,278.060408163265,2006-07-13,"5075"
"37",62.684967603017,155.055714285714,310.111428571429,2006-07-23,"5075"
"38",64.095883272538,153.346326530612,306.692653061225,2006-08-02,"5075"
"39",65.506798942059,156.124081632653,312.248163265306,2006-08-11,"5075"
"40",67.320833374301,157.192448979592,314.384897959184,2006-08-21,"5075"
"41",68.731749043822,154.343469387755,308.68693877551,2006-08-31,"5075"
"42",70.142664713343,157.833469387755,315.66693877551,2006-09-10,"5075"
"43",71.553580382865,160.326326530612,320.652653061224,2006-09-20,"5075"
"44",73.569174196466,158.830612244898,317.661224489796,2006-09-30,"5075"
"45",74.980089865988,160.682448979592,321.364897959184,2006-10-10,"5075"
"46",76.391005535509,156.124081632653,312.248163265306,2006-10-20,"5075"
"47",77.80192120503,153.844897959184,307.689795918367,2006-10-30,"5075"
"48",79.817515018632,154.058571428571,308.117142857143,2006-11-08,"5075"
"49",81.228430688153,157.833469387755,315.66693877551,2006-11-18,"5075"
"50",82.639346357674,154.201020408163,308.402040816326,2006-11-28,"5075"
"51",84.050262027196,159.685306122449,319.370612244898,2006-12-08,"5075"
"52",85.864296459437,157.619795918367,315.239591836735,2006-12-18,"5075"
"53",87.266813821402,156.124081632653,312.248163265306,2006-12-28,"5075"
"54",88.677729490923,154.485918367347,308.971836734694,2007-01-07,"5075"
"55",90.088645160445,153.631224489796,307.262448979592,2007-01-17,"5075"
"56",92.104238974046,150.212448979592,300.424897959184,2007-01-27,"5075"
