"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.796571428571,402.275918367347,2005-08-01,"5061"
"2",1.402656650968,142.242428571429,406.40693877551,2005-08-10,"5061"
"3",6.2117651685725,137.755285714286,393.586530612245,2005-08-20,"5061"
"4",7.6144218195404,137.256714285714,392.162040816327,2005-08-30,"5061"
"5",12.223150815578,141.444714285714,404.127755102041,2005-09-09,"5061"
"6",13.617458319814,139.151285714286,397.575102040816,2005-09-19,"5061"
"7",15.020114970782,140.647,401.848571428571,2005-09-29,"5061"
"8",16.42277162175,137.206857142857,392.019591836735,2005-10-09,"5061"
"9",18.426566837419,135.362142857143,386.748979591837,2005-10-19,"5061"
"10",19.829223488387,132.171285714286,377.632244897959,2005-10-29,"5061"
"11",21.231880139355,137.954714285714,394.156326530612,2005-11-07,"5061"
"12",22.634536790323,144.984571428571,414.241632653061,2005-11-17,"5061"
"13",24.437952484424,143.040142857143,408.68612244898,2005-11-27,"5061"
"14",25.840609135392,146.530142857143,418.657551020408,2005-12-07,"5061"
"15",27.24326578636,137.855,393.871428571429,2005-12-17,"5061"
"16",28.645922437328,139.899142857143,399.711836734694,2005-12-27,"5061"
"17",30.649717652997,140.946142857143,402.703265306122,2006-01-06,"5061"
"18",32.052374303965,142.940428571429,408.401224489796,2006-01-16,"5061"
"19",33.455030954933,150.668285714286,430.480816326531,2006-01-26,"5061"
"20",34.857687605901,151.366285714286,432.475102040816,2006-02-04,"5061"
"21",36.861482821569,153.161142857143,437.603265306122,2006-02-14,"5061"
"22",38.264139472537,157.299285714286,449.426530612245,2006-02-24,"5061"
"23",39.666796123505,153.56,438.742857142857,2006-03-06,"5061"
"24",41.069452774473,150.319285714286,429.483673469388,2006-03-16,"5061"
"25",42.472109425441,149.571428571429,427.34693877551,2006-03-26,"5061"
"26",43.874766076409,150.518714285714,430.053469387755,2006-04-05,"5061"
"27",45.277422727377,147.228142857143,420.651836734694,2006-04-15,"5061"
"28",46.680079378345,142.940428571429,408.401224489796,2006-04-25,"5061"
"29",48.683874594014,139.051571428571,397.290204081633,2006-05-05,"5061"
"30",50.094880391713,139.400571428571,398.287346938775,2006-05-14,"5061"
"31",52.900193693649,136.857857142857,391.022448979592,2006-05-24,"5061"
"32",54.703609387751,132.520285714286,378.629387755102,2006-06-03,"5061"
"33",56.106266038719,134.664142857143,384.754693877551,2006-06-13,"5061"
"34",57.508922689687,126.387857142857,361.108163265306,2006-06-23,"5061"
"35",58.911579340655,115.419285714286,329.769387755102,2006-07-03,"5061"
"36",60.915374556324,124.393571428571,355.410204081633,2006-07-13,"5061"
"37",62.318031207292,132.769571428571,379.341632653061,2006-07-23,"5061"
"38",63.72068785826,137.256714285714,392.162040816327,2006-08-02,"5061"
"39",65.123344509227,143.389142857143,409.683265306122,2006-08-11,"5061"
"40",66.926760203329,145.233857142857,414.95387755102,2006-08-21,"5061"
"41",68.329416854297,145.283714285714,415.096326530612,2006-08-31,"5061"
"42",69.732073505265,145.283714285714,415.096326530612,2006-09-10,"5061"
"43",71.134730156233,145.283714285714,415.096326530612,2006-09-20,"5061"
"44",73.138525371902,145.981714285714,417.090612244898,2006-09-30,"5061"
"45",74.54118202287,145.383428571429,415.381224489796,2006-10-10,"5061"
"46",75.943838673838,143.837857142857,410.965306122449,2006-10-20,"5061"
"47",77.346495324806,147.627,421.791428571428,2006-10-30,"5061"
"48",79.350290540474,150.867714285714,431.050612244898,2006-11-08,"5061"
"49",80.752947191442,146.530142857143,418.657551020408,2006-11-18,"5061"
"50",82.15560384241,143.538714285714,410.110612244898,2006-11-28,"5061"
"51",83.558260493378,139.849285714286,399.569387755102,2006-12-08,"5061"
"52",85.36167618748,138.004571428571,394.298775510204,2006-12-18,"5061"
"53",86.755983691716,137.954714285714,394.156326530612,2006-12-28,"5061"
"54",88.158640342684,143.488857142857,409.968163265306,2007-01-07,"5061"
"55",89.561296993652,152.961714285714,437.033469387755,2007-01-17,"5061"
"56",91.56509220932,157.698142857143,450.56612244898,2007-01-27,"5061"
"57",92.967748860288,166.522857142857,475.779591836735,2007-02-06,"5061"
"58",94.370405511256,169.863285714286,485.323673469388,2007-02-15,"5061"
"59",95.773062162224,171.458714285714,489.882040816326,2007-02-25,"5061"
"60",97.576477856326,165.276428571429,472.218367346939,2007-03-07,"5061"
"61",98.979134507294,161.337714285714,460.964897959184,2007-03-17,"5061"
"62",100.38179115826,159.343428571429,455.26693877551,2007-03-27,"5061"
"63",101.78444780923,158.346285714286,452.417959183674,2007-04-06,"5061"
"64",103.7882430249,157.847714285714,450.993469387755,2007-04-16,"5061"
"65",105.19089967587,155.055714285714,443.016326530612,2007-04-26,"5061"
"66",106.59355632683,145.233857142857,414.95387755102,2007-05-06,"5061"
"67",107.9962129778,139.899142857143,399.711836734694,2007-05-15,"5061"
"68",110.00000819347,135.910571428571,388.315918367347,2007-05-25,"5061"
"69",111.40266484444,134.464714285714,384.184897959184,2007-06-04,"5061"
"70",112.80532149541,136.409142857143,389.740408163265,2007-06-14,"5061"
"71",114.20797814637,136.459,389.882857142857,2007-06-24,"5061"
"72",115.61063479734,136.957571428571,391.307346938775,2007-07-04,"5061"
"73",117.01329144831,135.362142857143,386.748979591837,2007-07-14,"5061"
"74",118.41594809928,135.461857142857,387.03387755102,2007-07-24,"5061"
"75",119.81860475025,141.195428571429,403.415510204082,2007-08-03,"5061"
"76",121.82239996592,138.602857142857,396.008163265306,2007-08-13,"5061"
"77",123.23340576362,141.943285714286,405.552244897959,2007-08-22,"5061"
"78",124.63606241458,145.433285714286,415.523673469388,2007-09-01,"5061"
"79",126.03871906555,149.721,427.774285714286,2007-09-11,"5061"
"80",127.84213475965,145.582857142857,415.951020408163,2007-09-21,"5061"
"81",129.24479141062,148.624142857143,424.640408163265,2007-10-01,"5061"
"82",130.64744806159,146.679714285714,419.084897959184,2007-10-11,"5061"
"83",132.05010471256,145.782285714286,416.520816326531,2007-10-21,"5061"
"84",134.05389992823,143.987428571429,411.392653061224,2007-10-31,"5061"
"85",135.45655657919,142.790857142857,407.97387755102,2007-11-10,"5061"
"86",136.85921323016,141.743857142857,404.982448979592,2007-11-19,"5061"
"87",138.26186988113,141.993142857143,405.694693877551,2007-11-29,"5061"
"88",140.06528557523,146.779428571429,419.369795918367,2007-12-09,"5061"
"89",141.4679422262,146.280857142857,417.945306122449,2007-12-19,"5061"
"90",142.87059887717,148.025857142857,422.931020408163,2007-12-29,"5061"
"91",144.27325552813,149.870571428571,428.201632653061,2008-01-08,"5061"
"92",146.2770507438,150.817857142857,430.908163265306,2008-01-18,"5061"
"93",147.67970739477,146.380571428571,418.230204081633,2008-01-28,"5061"
"94",149.08236404574,144.186857142857,411.962448979592,2008-02-07,"5061"
"95",150.48502069671,142.641285714286,407.546530612245,2008-02-16,"5061"
"96",152.48881591238,146.530142857143,418.657551020408,2008-02-26,"5061"
"97",153.89147256334,145.882,416.805714285714,2008-03-07,"5061"
"98",155.29412921431,143.937571428571,411.250204081633,2008-03-17,"5061"
"99",156.69678586528,143.887714285714,411.107755102041,2008-03-27,"5061"
"100",158.50020155938,143.837857142857,410.965306122449,2008-04-06,"5061"
"101",159.89450906362,140.796571428571,402.275918367347,2008-04-16,"5061"
"102",161.29716571459,143.488857142857,409.968163265306,2008-04-26,"5061"
"103",162.69982236555,149.072857142857,425.922448979592,2008-05-06,"5061"
"104",164.70361758122,143.887714285714,411.107755102041,2008-05-16,"5061"
"105",166.10627423219,142.591428571429,407.404081632653,2008-05-25,"5061"
"106",167.50893088316,141.095714285714,403.130612244898,2008-06-04,"5061"
"107",168.91158753413,140.746714285714,402.133469387755,2008-06-14,"5061"
"108",170.71500322823,152.911857142857,436.891020408163,2008-06-24,"5061"
"109",172.1176598792,155.903285714286,445.437959183674,2008-07-04,"5061"
"110",173.52031653016,160.490142857143,458.543265306122,2008-07-14,"5061"
"111",174.92297318113,160.54,458.685714285714,2008-07-24,"5061"
"112",176.9267683968,162.783571428571,465.095918367347,2008-08-03,"5061"
"113",178.32942504777,163.930285714286,468.372244897959,2008-08-13,"5061"
"114",179.73208169874,165.326285714286,472.360816326531,2008-08-22,"5061"
"115",181.1347383497,166.124,474.64,2008-09-01,"5061"
"116",183.13853356537,165.625428571429,473.215510204082,2008-09-11,"5061"
"117",184.54119021634,163.232285714286,466.377959183673,2008-09-21,"5061"
"118",185.94384686731,161.587,461.677142857143,2008-10-01,"5061"
"119",187.34650351828,163.332,466.662857142857,2008-10-11,"5061"
"120",188.94953969081,162.384714285714,463.956326530612,2008-10-21,"5061"
"121",190.35219634178,161.038571428571,460.110204081633,2008-10-31,"5061"
"122",191.75485299275,161.786428571429,462.24693877551,2008-11-10,"5061"
"123",193.15750964372,163.681,467.66,2008-11-20,"5061"
"124",195.16130485938,166.672428571429,476.20693877551,2008-11-29,"5061"
"125",196.57231065708,163.481571428571,467.090204081633,2008-12-09,"5061"
"126",197.97496730805,157.000142857143,448.571836734694,2008-12-19,"5061"
"127",199.37762395902,155.903285714286,445.437959183674,2008-12-29,"5061"
"128",201.18103965312,156.551428571429,447.289795918367,2009-01-08,"5061"
"129",202.58369630409,156.850571428571,448.144489795918,2009-01-18,"5061"
"130",203.98635295506,151.914714285714,434.042040816326,2009-01-28,"5061"
"131",205.38900960603,147.078571428571,420.224489795918,2009-02-07,"5061"
"132",207.39280482169,139.949,399.854285714286,2009-02-17,"5061"
"133",208.79546147266,136.857857142857,391.022448979592,2009-02-26,"5061"
"134",210.19811812363,134.863571428571,385.324489795918,2009-03-08,"5061"
"135",211.6007747746,133.018857142857,380.05387755102,2009-03-18,"5061"
"136",213.4041904687,135.960428571429,388.458367346939,2009-03-28,"5061"
"137",214.80684711967,146.929,419.797142857143,2009-04-07,"5061"
"138",216.20950377064,139.849285714286,399.569387755102,2009-04-17,"5061"
"139",217.6121604216,145.283714285714,415.096326530612,2009-04-27,"5061"
"140",219.61595563727,141.195428571429,403.415510204082,2009-05-07,"5061"
"141",221.01861228824,135.711142857143,387.74612244898,2009-05-17,"5061"
"142",222.42126893921,133.866428571429,382.475510204082,2009-05-26,"5061"
"143",223.82392559018,142.242428571429,406.40693877551,2009-06-05,"5061"
"144",225.82772080584,140.497428571429,401.421224489796,2009-06-15,"5061"
"145",227.23037745681,142.292285714286,406.549387755102,2009-06-25,"5061"
"146",228.63303410778,143.189714285714,409.113469387755,2009-07-05,"5061"
"147",230.03569075875,139.300857142857,398.002448979592,2009-07-15,"5061"
"148",231.83910645285,139.151285714286,397.575102040816,2009-07-25,"5061"
"149",233.23341395709,137.855,393.871428571429,2009-08-04,"5061"
"150",234.63607060805,136.708285714286,390.595102040816,2009-08-14,"5061"
"151",236.03872725902,137.755285714286,393.586530612245,2009-08-24,"5061"
"152",238.04252247469,136.209714285714,389.170612244898,2009-09-02,"5061"
"153",239.44517912566,138.353571428571,395.295918367347,2009-09-12,"5061"
"154",240.84783577663,139.400571428571,398.287346938775,2009-09-22,"5061"
"155",242.25049242759,138.204,394.868571428571,2009-10-02,"5061"
"156",244.0539081217,135.960428571429,388.458367346939,2009-10-12,"5061"
"157",245.45656477266,136.957571428571,391.307346938775,2009-10-22,"5061"
"158",246.85922142363,136.209714285714,389.170612244898,2009-11-01,"5061"
"159",248.2618780746,141.345,403.842857142857,2009-11-11,"5061"
"160",250.26567329027,143.937571428571,411.250204081633,2009-11-21,"5061"
"161",251.66832994124,142.342142857143,406.691836734694,2009-11-30,"5061"
"162",253.0709865922,140.597142857143,401.70612244898,2009-12-10,"5061"
"163",254.47364324317,144.286571428571,412.247346938775,2009-12-20,"5061"
"164",256.47743845884,147.477428571429,421.364081632653,2009-12-30,"5061"
"165",257.88009510981,154.507285714286,441.449387755102,2010-01-09,"5061"
"166",259.28275176078,155.504428571429,444.298367346939,2010-01-19,"5061"
"167",260.68540841174,161.786428571429,462.24693877551,2010-01-29,"5061"
"168",262.08806506271,165.874714285714,473.927755102041,2010-02-08,"5061"
"169",263.49072171368,170.910285714286,488.315102040816,2010-02-18,"5061"
"170",264.89337836465,161.936,462.674285714286,2010-02-27,"5061"
"171",266.29603501562,163.780714285714,467.944897959184,2010-03-09,"5061"
"172",268.29983023129,170.661,487.602857142857,2010-03-19,"5061"
"173",269.71083602899,173.652428571429,496.149795918367,2010-03-29,"5061"
"174",271.11349267995,171.209428571429,489.169795918367,2010-04-08,"5061"
"175",272.51614933092,158.396142857143,452.560408163265,2010-04-18,"5061"
"176",274.31956502502,154.208142857143,440.594693877551,2010-04-28,"5061"
"177",275.72222167599,157.099857142857,448.856734693877,2010-05-08,"5061"
"178",277.12487832696,160.639714285714,458.970612244898,2010-05-18,"5061"
"179",278.52753497793,159.891857142857,456.83387755102,2010-05-28,"5061"
"180",280.5313301936,159.542857142857,455.836734693878,2010-06-06,"5061"
"181",281.93398684456,157.598428571429,450.281224489796,2010-06-16,"5061"
"182",283.33664349553,157.947428571429,451.278367346939,2010-06-26,"5061"
"183",284.7393001465,154.756571428571,442.161632653061,2010-07-06,"5061"
"184",286.5427158406,153.609857142857,438.885306122449,2010-07-16,"5061"
"185",287.94537249157,156.302142857143,446.577551020408,2010-07-26,"5061"
"186",289.34802914254,153.56,438.742857142857,2010-08-05,"5061"
"187",290.7506857935,150.020142857143,428.628979591837,2010-08-15,"5061"
"188",292.75448100917,147.028714285714,420.082040816326,2010-08-25,"5061"
"189",294.15713766014,143.788,410.822857142857,2010-09-03,"5061"
"190",295.55979431111,144.835,413.814285714286,2010-09-13,"5061"
"191",296.96245096208,145.283714285714,415.096326530612,2010-09-23,"5061"
"192",298.96624617775,145.981714285714,417.090612244898,2010-10-03,"5061"
"193",300.36890282871,144.087142857143,411.677551020408,2010-10-13,"5061"
