"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.342142857143,245.417487684729,2005-08-01,"5241"
"2",1.4262236141384,142.342142857143,245.417487684729,2005-08-12,"5241"
"3",6.3161331483273,151.898095238095,261.893267651888,2005-08-24,"5241"
"4",7.7423567624658,156.634523809524,270.059523809524,2005-09-05,"5241"
"5",12.428520066063,158.96119047619,274.071018062397,2005-09-17,"5241"
"6",13.846254253927,165.276428571429,284.959359605911,2005-09-29,"5241"
"7",15.272477868066,168.434047619048,290.403530377668,2005-10-11,"5241"
"8",16.698701482204,169.929761904762,292.982348111658,2005-10-23,"5241"
"9",18.736163788116,170.760714285714,294.415024630542,2005-11-04,"5241"
"10",20.162387402255,171.17619047619,295.131362889984,2005-11-16,"5241"
"11",21.588611016393,171.342380952381,295.41789819376,2005-11-28,"5241"
"12",23.014834630531,168.932619047619,291.263136288998,2005-12-10,"5241"
"13",24.848550705852,180.399761904762,309.15213882163,2005-12-22,"5241"
"14",27.700997934129,175.995714285714,301.687651331719,2006-01-03,"5241"
"15",29.127221548268,173.752142857143,299.572660098522,2006-01-15,"5241"
"16",31.16468385418,172.671904761905,297.710180623974,2006-01-27,"5241"
"17",32.590907468318,172.090238095238,296.707307060755,2006-02-08,"5241"
"18",37.480817002507,160.37380952381,276.506568144499,2006-02-20,"5241"
"19",38.907040616645,160.872380952381,277.366174055829,2006-03-04,"5241"
"20",40.333264230784,161.121666666667,277.795977011494,2006-03-16,"5241"
"21",41.759487844922,159.044285714286,274.214285714286,2006-03-28,"5241"
"22",43.185711459061,157.714761904762,271.922003284072,2006-04-09,"5241"
"23",44.611935073199,155.221904761905,267.623973727422,2006-04-21,"5241"
"24",46.038158687338,164.113095238095,282.953612479475,2006-05-03,"5241"
"25",47.464382301476,168.517142857143,290.546798029557,2006-05-15,"5241"
"26",49.501844607388,170.511428571429,293.985221674877,2006-05-27,"5241"
"27",53.789004876078,167.603095238095,288.970853858785,2006-06-08,"5241"
"28",55.622720951399,159.044285714286,274.214285714286,2006-06-20,"5241"
"29",57.048944565537,155.47119047619,268.053776683087,2006-07-02,"5241"
"30",58.475168179676,152.978333333333,263.755747126437,2006-07-14,"5241"
"31",59.901391793814,151.731904761905,261.606732348112,2006-07-26,"5241"
"32",61.938854099726,154.390952380952,266.191297208539,2006-08-07,"5241"
"33",63.365077713865,155.720476190476,268.483579638752,2006-08-19,"5241"
"34",64.791301328003,156.385238095238,269.629720853859,2006-08-31,"5241"
"35",66.217524942141,159.792142857143,275.503694581281,2006-09-11,"5241"
"36",68.051241017462,160.207619047619,276.220032840723,2006-09-23,"5241"
"37",69.477464631601,160.456904761905,276.649835796387,2006-10-05,"5241"
"38",70.903688245739,160.54,276.793103448276,2006-10-17,"5241"
"39",72.329911859878,160.623095238095,276.936371100164,2006-10-29,"5241"
"40",74.36737416579,160.623095238095,276.936371100164,2006-11-10,"5241"
"41",75.793597779928,162.783571428571,280.661330049261,2006-11-22,"5241"
"42",77.219821394066,164.611666666667,283.813218390805,2006-12-04,"5241"
"43",88.213628419717,177.657619047619,304.504439063761,2006-12-16,"5241"
"44",89.639852033855,182.227857142857,312.250605326876,2006-12-28,"5241"
"45",91.066075647994,184.471428571429,316.053268765133,2007-01-09,"5241"
"46",93.103537953906,185.634761904762,318.025020177563,2007-01-21,"5241"
"47",94.529761568044,193.695,331.686440677966,2007-02-02,"5241"
"48",108.38450524825,207.655,355.347457627119,2007-02-14,"5241"
"49",109.81072886238,214.718095238095,367.318805488297,2007-02-26,"5241"
"50",111.8481911683,218.208095238095,373.234059725585,2007-03-10,"5241"
"51",113.27441478244,219.953095238095,376.191686844229,2007-03-22,"5241"
"52",114.70063839657,194.110476190476,332.390637610977,2007-04-03,"5241"
"53",116.12686201071,180.981428571429,310.138014527845,2007-04-15,"5241"
"54",117.55308562485,195.27380952381,334.362389023406,2007-04-27,"5241"
"55",118.97930923899,189.207857142857,324.081113801453,2007-05-09,"5241"
"56",120.40553285313,186.216428571429,319.010895883777,2007-05-21,"5241"
"57",121.83175646727,174.5,300.862068965517,2007-06-02,"5241"
"58",123.86921877318,178.654761904762,306.194511702986,2007-06-14,"5241"
"59",125.30393181359,196.104761904762,335.770782889427,2007-06-26,"5241"
"60",126.73015542773,203.417142857143,348.164648910412,2007-07-08,"5241"
"61",128.15637904187,203.832619047619,348.868845843422,2007-07-20,"5241"
"62",129.99009511719,203.99880952381,349.150524616626,2007-08-01,"5241"
"63",131.41631873133,204.165,349.43220338983,2007-08-13,"5241"
"64",132.84254234547,199.927142857143,342.249394673123,2007-08-25,"5241"
"65",136.30622826552,197.849761904762,338.728410008071,2007-09-06,"5241"
"66",137.73245187965,177.740714285714,304.645278450363,2007-09-18,"5241"
"67",139.15867549379,174.001428571429,300.002463054187,2007-09-30,"5241"
"68",140.58489910793,165.775,285.818965517241,2007-10-12,"5241"
"69",142.41861518325,161.703333333333,278.798850574713,2007-10-23,"5241"
"70",143.84483879739,166.024285714286,286.248768472906,2007-11-04,"5241"
"71",145.27106241153,168.101666666667,289.830459770115,2007-11-16,"5241"
"72",146.69728602567,169.181904761905,291.692939244663,2007-11-28,"5241"
"73",148.73474833158,187.545952380952,321.264326069411,2007-12-10,"5241"
"74",150.16097194572,200.425714285714,343.094430992736,2007-12-22,"5241"
"75",151.58719555986,204.33119047619,349.713882163035,2008-01-03,"5241"
"76",153.01341917399,206.325476190476,353.094027441485,2008-01-15,"5241"
"77",155.05088147991,196.935714285714,337.179176755448,2008-01-27,"5241"
"78",156.47710509405,191.700714285714,328.306295399516,2008-02-08,"5241"
"79",157.90332870818,184.055952380952,315.349071832123,2008-02-20,"5241"
"80",159.32955232232,181.978571428571,311.82808716707,2008-03-03,"5241"
"81",161.16326839764,180.898333333333,309.997175141243,2008-03-15,"5241"
"82",162.58100258551,180.399761904762,309.15213882163,2008-03-27,"5241"
"83",164.00722619964,178.15619047619,305.349475383374,2008-04-08,"5241"
"84",165.43344981378,174.5,300.862068965517,2008-04-20,"5241"
"85",167.4709121197,172.671904761905,297.710180623974,2008-05-02,"5241"
"86",168.89713573383,171.757857142857,296.134236453202,2008-05-14,"5241"
"87",170.32335934797,173.253571428571,298.713054187192,2008-05-26,"5241"
"88",171.74958296211,173.419761904762,298.999589490969,2008-06-07,"5241"
"89",173.58329903743,172.838095238095,297.99671592775,2008-06-19,"5241"
"90",175.00952265157,172.92119047619,298.139983579639,2008-07-01,"5241"
"91",176.43574626571,172.58880952381,297.566912972085,2008-07-13,"5241"
"92",177.86196987985,172.92119047619,298.139983579639,2008-07-25,"5241"
"93",179.89943218576,172.58880952381,297.566912972085,2008-08-06,"5241"
"94",181.3256557999,173.087380952381,298.426518883415,2008-08-18,"5241"
"95",182.75187941404,173.336666666667,298.856321839081,2008-08-30,"5241"
"96",184.17810302817,173.419761904762,298.999589490969,2008-09-11,"5241"
"97",186.21556533409,173.502857142857,299.142857142857,2008-09-23,"5241"
"98",187.64178894822,173.585952380952,299.286124794745,2008-10-05,"5241"
"99",189.06801256236,174.832380952381,301.435139573071,2008-10-17,"5241"
"100",190.4942361765,174.250714285714,300.432266009852,2008-10-29,"5241"
"101",192.12420602123,168.849523809524,291.11986863711,2008-11-10,"5241"
"102",193.55042963537,166.107380952381,286.392036124795,2008-11-22,"5241"
"103",194.97665324951,166.024285714286,286.248768472906,2008-12-03,"5241"
