"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.457142857143,216.428571428571,2005-08-01,"5550"
"2",2.0489459880347,189.457142857143,216.428571428571,2005-08-14,"5550"
"3",12.498570527011,177.1175,202.40625,2005-08-27,"5550"
"4",14.547516515046,170.885357142857,196.419950738916,2005-09-09,"5550"
"5",15.98177870667,167.893928571429,192.981527093596,2005-09-22,"5550"
"6",17.416040898295,166.273571428571,191.119047619048,2005-10-05,"5550"
"7",18.850303089919,165.525714285714,190.259441707718,2005-10-19,"5550"
"8",20.899249077953,181.604642857143,207.505275974026,2005-11-01,"5550"
"9",22.333511269578,206.159285714286,235.408279220779,2005-11-14,"5550"
"10",23.767773461202,218.374285714286,249.288961038961,2005-11-27,"5550"
"11",25.202035652826,224.606428571429,256.370941558442,2005-12-10,"5550"
"12",26.636297844451,227.597857142857,259.770292207792,2005-12-24,"5550"
"13",28.070560036075,229.093571428571,261.469967532468,2006-01-06,"5550"
"14",29.504822227699,229.966071428571,262.461444805195,2006-01-19,"5550"
"15",30.939084419323,230.34,262.886363636364,2006-02-01,"5550"
"16",32.988030407358,230.464642857143,263.028003246753,2006-02-14,"5550"
"17",34.430829873932,230.589285714286,263.169642857143,2006-02-27,"5550"
"18",39.143405646412,230.589285714286,263.169642857143,2006-03-13,"5550"
"19",40.577667838036,230.713928571429,263.311282467533,2006-03-26,"5550"
"20",45.495138209319,230.713928571429,263.311282467533,2006-04-08,"5550"
"21",46.929400400944,230.713928571429,263.311282467533,2006-04-21,"5550"
"22",48.363662592568,230.713928571429,263.311282467533,2006-05-04,"5550"
"23",49.797924784192,230.713928571429,263.311282467533,2006-05-18,"5550"
"24",51.641976173423,230.713928571429,263.311282467533,2006-05-31,"5550"
"25",53.076238365048,197.683571428571,225.776785714286,2006-06-13,"5550"
"26",54.510500556672,181.230714285714,207.080357142857,2006-06-26,"5550"
"27",55.944762748296,197.683571428571,225.776785714286,2006-07-09,"5550"
"28",57.993708736331,197.683571428571,225.776785714286,2006-07-22,"5550"
"29",59.427970927955,197.683571428571,225.776785714286,2006-08-05,"5550"
"30",60.862233119579,197.683571428571,225.776785714286,2006-08-18,"5550"
"31",62.296495311204,197.683571428571,225.776785714286,2006-08-31,"5550"
"32",64.345441299238,197.683571428571,225.776785714286,2006-09-13,"5550"
"33",65.779703490863,197.683571428571,225.776785714286,2006-09-26,"5550"
"34",67.213965682487,201.796785714286,230.450892857143,2006-10-10,"5550"
"35",68.648227874111,203.915714285714,232.858766233766,2006-10-23,"5550"
"36",70.492279263342,204.912857142857,233.991883116883,2006-11-05,"5550"
"37",71.918004180016,205.411428571429,234.558441558442,2006-11-18,"5550"
"38",73.352266371641,209.773928571429,239.515827922078,2006-12-01,"5550"
"39",74.786528563265,212.0175,242.065340909091,2006-12-15,"5550"
"40",76.8354745513,213.139285714286,243.340097402597,2006-12-28,"5550"
"41",78.269736742924,213.637857142857,243.906655844156,2007-01-10,"5550"
"42",79.703998934548,213.887142857143,244.189935064935,2007-01-23,"5550"
"43",81.138261126172,214.011785714286,244.331574675325,2007-02-05,"5550"
"44",84.416574707028,214.136428571429,244.473214285714,2007-02-18,"5550"
"45",85.850836898652,214.136428571429,244.473214285714,2007-03-04,"5550"
"46",87.285099090276,214.136428571429,244.473214285714,2007-03-17,"5550"
"47",89.334045078311,214.136428571429,244.473214285714,2007-03-30,"5550"
"48",90.768307269935,214.136428571429,244.473214285714,2007-04-12,"5550"
"49",92.202569461559,214.136428571429,244.473214285714,2007-04-25,"5550"
"50",93.636831653184,214.261071428571,244.614853896104,2007-05-09,"5550"
"51",95.685777641218,214.261071428571,244.614853896104,2007-05-22,"5550"
"52",97.120039832843,189.457142857143,216.428571428571,2007-06-04,"5550"
"53",98.554302024467,185.343928571429,211.754464285714,2007-06-17,"5550"
"54",99.988564216091,183.349642857143,209.488230519481,2007-06-30,"5550"
"55",101.42282640772,194.5675,222.235795454545,2007-07-13,"5550"
"56",102.85708859934,187.961428571429,214.728896103896,2007-07-27,"5550"
"57",104.29135079096,184.596071428571,210.904626623377,2007-08-09,"5550"
"58",105.72561298259,182.851071428571,208.921672077922,2007-08-22,"5550"
"59",107.77455897062,182.103214285714,208.071834415584,2007-09-04,"5550"
"60",109.2173584372,194.068928571429,221.669237012987,2007-09-17,"5550"
"61",110.65162062882,199.927142857143,228.326298701299,2007-10-01,"5550"
"62",112.08588282045,202.918571428571,231.725649350649,2007-10-14,"5550"
"63",113.92993420968,204.414285714286,233.425324675325,2007-10-27,"5550"
"64",115.3641964013,205.162142857143,234.275162337662,2007-11-09,"5550"
"65",120.28166677258,209.649285714286,239.374188311688,2007-11-22,"5550"
"66",121.71592896421,220.243928571429,251.413555194805,2007-12-05,"5550"
"67",123.15019115583,225.478928571429,257.362418831169,2007-12-19,"5550"
"68",124.58445334746,228.096428571429,260.336850649351,2008-01-01,"5550"
"69",126.42850473669,229.342857142857,261.753246753247,2008-01-14,"5550"
"70",127.86276692831,229.966071428571,262.461444805195,2008-01-27,"5550"
"71",129.29702911994,230.34,262.886363636364,2008-02-09,"5550"
"72",130.73129131156,230.464642857143,263.028003246753,2008-02-23,"5550"
"73",132.7802372996,226.476071428571,258.495535714286,2008-03-07,"5550"
"74",134.21449949122,224.481785714286,256.229301948052,2008-03-20,"5550"
"75",135.64876168284,223.484642857143,255.096185064935,2008-04-02,"5550"
"76",137.08302387447,222.986071428571,254.529626623377,2008-04-15,"5550"
"77",139.1319698625,222.736785714286,254.246347402597,2008-04-29,"5550"
"78",140.56623205413,222.612142857143,254.104707792208,2008-05-12,"5550"
"79",142.00049424575,214.261071428571,244.614853896104,2008-05-25,"5550"
"80",143.43475643738,210.147857142857,239.940746753247,2008-06-07,"5550"
"81",145.27880782661,208.028928571429,237.532873376623,2008-06-20,"5550"
"82",146.70453274328,207.031785714286,236.399756493507,2008-07-03,"5550"
"83",148.13879493491,206.533214285714,235.833198051948,2008-07-17,"5550"
"84",149.57305712653,206.159285714286,235.408279220779,2008-07-30,"5550"
"85",151.62200311456,206.034642857143,235.26663961039,2008-08-12,"5550"
"86",153.05626530619,206.034642857143,235.26663961039,2008-08-25,"5550"
"87",154.49052749781,206.034642857143,235.26663961039,2008-09-07,"5550"
