"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.461857142857,387.03387755102,2005-08-01,"3148"
"2",1.402656650968,135.561571428571,387.318775510204,2005-08-10,"3148"
"3",6.2117651685725,137.904857142857,394.01387755102,2005-08-20,"3148"
"4",7.6144218195404,140.696857142857,401.991020408163,2005-08-30,"3148"
"5",12.223150815578,138.951857142857,397.005306122449,2005-09-09,"3148"
"6",13.617458319814,141.195428571429,403.415510204082,2005-09-19,"3148"
"7",15.020114970782,138.403428571429,395.438367346939,2005-09-29,"3148"
"8",16.42277162175,138.553,395.865714285714,2005-10-09,"3148"
"9",18.426566837419,136.708285714286,390.595102040816,2005-10-19,"3148"
"10",19.829223488387,133.068714285714,380.196326530612,2005-10-28,"3148"
"11",21.231880139355,136.708285714286,390.595102040816,2005-11-07,"3148"
"12",22.634536790323,138.204,394.868571428571,2005-11-17,"3148"
"13",24.437952484424,139.251,397.86,2005-11-27,"3148"
"14",25.840609135392,138.253857142857,395.011020408163,2005-12-07,"3148"
"15",27.24326578636,135.412,386.891428571428,2005-12-17,"3148"
"16",28.645922437328,134.763857142857,385.039591836735,2005-12-27,"3148"
"17",30.649717652997,135.761,387.888571428571,2006-01-06,"3148"
"18",32.052374303965,137.057285714286,391.592244897959,2006-01-15,"3148"
"19",33.455030954933,139.649857142857,398.999591836735,2006-01-25,"3148"
"20",34.857687605901,139.949,399.854285714286,2006-02-04,"3148"
"21",36.861482821569,140.148428571429,400.424081632653,2006-02-14,"3148"
"22",38.264139472537,144.635571428571,413.244489795918,2006-02-24,"3148"
"23",39.666796123505,144.984571428571,414.241632653061,2006-03-06,"3148"
"24",41.069452774473,144.984571428571,414.241632653061,2006-03-16,"3148"
"25",42.472109425441,144.984571428571,414.241632653061,2006-03-26,"3148"
"26",43.874766076409,142.292285714286,406.549387755102,2006-04-04,"3148"
"27",45.277422727377,140.946142857143,402.703265306122,2006-04-14,"3148"
"28",46.680079378345,143.139857142857,408.971020408163,2006-04-24,"3148"
