"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,198.265238095238,339.432606941082,2005-08-01,"2761"
"2",4.8441598336445,200.50880952381,343.235270379338,2005-08-10,"2761"
"3",6.2570397851241,197.600476190476,338.305891848265,2005-08-20,"2761"
"4",10.8993596257,198.846904761905,340.418482647296,2005-08-30,"2761"
"5",12.303829577468,197.185,337.601694915254,2005-09-09,"2761"
"6",13.716709528948,196.769523809524,336.897497982244,2005-09-19,"2761"
"7",15.129589480428,195.024523809524,333.9398708636,2005-09-29,"2761"
"8",17.147989411113,198.265238095238,339.432606941082,2005-10-09,"2761"
"9",18.560869362593,199.262380952381,341.122679580307,2005-10-19,"2761"
"10",19.973749314072,199.760952380952,341.967715899919,2005-10-29,"2761"
"11",21.386629265552,205.494523809524,351.685633575464,2005-11-07,"2761"
"12",23.203189203169,210.729523809524,360.558514931396,2005-11-17,"2761"
"13",24.616069154648,212.308333333333,363.234463276836,2005-11-27,"2761"
"14",26.028949106128,210.314047619048,359.854317998386,2005-12-07,"2761"
"15",27.441829057607,208.735238095238,357.178369652946,2005-12-17,"2761"
"16",29.460228988293,207.904285714286,355.769975786925,2005-12-27,"2761"
"17",30.873108939772,207.571904761905,355.206618240517,2006-01-06,"2761"
"18",32.285988891252,207.821190476191,355.629136400323,2006-01-16,"2761"
"19",33.698868842732,207.987380952381,355.910815173527,2006-01-26,"2761"
"20",35.717268773417,208.070476190476,356.051654560129,2006-02-04,"2761"
"21",37.130148724896,208.153571428571,356.192493946731,2006-02-14,"2761"
"22",38.543028676376,213.637857142857,365.48789346247,2006-02-24,"2761"
"23",39.955908627856,213.471666666667,365.206214689266,2006-03-06,"2761"
"24",41.368788579335,213.139285714286,364.642857142857,2006-03-16,"2761"
"25",42.781668530815,210.230952380952,359.713478611784,2006-03-26,"2761"
"26",44.194548482295,211.809761904762,362.389426957224,2006-04-05,"2761"
"27",45.607428433774,210.97880952381,360.981033091203,2006-04-15,"2761"
"28",47.625828364459,209.150714285714,357.882566585956,2006-04-25,"2761"
"29",49.04711831565,213.554761904762,365.347054075868,2006-05-05,"2761"
"30",50.45999826713,212.806904761905,364.079499596449,2006-05-14,"2761"
"31",51.872878218609,213.970238095238,366.051251008878,2006-05-24,"2761"
"32",53.689438156226,214.551904761905,367.037126715093,2006-06-03,"2761"
"33",55.102318107706,214.718095238095,367.318805488297,2006-06-13,"2761"
"34",56.515198059185,211.892857142857,362.530266343826,2006-06-23,"2761"
"35",57.928078010665,214.551904761905,367.037126715093,2006-07-03,"2761"
"36",59.94647794135,213.139285714286,364.642857142857,2006-07-13,"2761"
"37",61.35935789283,211.061904761905,361.121872477805,2006-07-23,"2761"
"38",62.772237844309,212.806904761905,364.079499596449,2006-08-02,"2761"
"39",64.185117795789,213.637857142857,365.48789346247,2006-08-11,"2761"
"40",66.001677733406,216.795476190476,370.839790153349,2006-08-21,"2761"
"41",67.414557684885,215.632142857143,368.86803874092,2006-08-31,"2761"
"42",68.827437636365,215.050476190476,367.882163034705,2006-09-10,"2761"
"43",70.240317587845,214.80119047619,367.459644874899,2006-09-20,"2761"
"44",72.25871751853,214.635,367.177966101695,2006-09-30,"2761"
"45",73.67159747001,214.551904761905,367.037126715093,2006-10-10,"2761"
"46",75.084477421489,216.54619047619,370.417271993543,2006-10-20,"2761"
"47",76.497357372969,214.718095238095,367.318805488297,2006-10-30,"2761"
"48",78.515757303654,213.720952380952,365.628732849072,2006-11-08,"2761"
"49",79.928637255134,210.480238095238,360.13599677159,2006-11-18,"2761"
"50",81.341517206613,211.643571428571,362.107748184019,2006-11-28,"2761"
"51",82.754397158093,215.299761904762,368.304681194512,2006-12-08,"2761"
"52",84.57095709571,218.125,373.093220338983,2006-12-18,"2761"
"53",85.975427047478,216.795476190476,370.839790153349,2006-12-28,"2761"
"54",87.388306998958,216.54619047619,370.417271993543,2007-01-07,"2761"
"55",88.801186950437,219.122142857143,374.783292978208,2007-01-17,"2761"
"56",90.819586881122,219.039047619048,374.642453591606,2007-01-27,"2761"
"57",92.232466832602,218.789761904762,374.2199354318,2007-02-06,"2761"
"58",93.645346784082,218.706666666667,374.079096045198,2007-02-15,"2761"
"59",95.058226735561,220.202380952381,376.614205004036,2007-02-25,"2761"
"60",96.874786673178,220.03619047619,376.332526230831,2007-03-07,"2761"
"61",98.287666624658,217.294047619048,371.684826472962,2007-03-17,"2761"
"62",99.700546576137,216.21380952381,369.853914447135,2007-03-27,"2761"
"63",101.11342652762,215.715238095238,369.008878127522,2007-04-06,"2761"
"64",103.1318264583,215.465952380952,368.586359967716,2007-04-16,"2761"
"65",104.54470640978,215.798333333333,369.149717514124,2007-04-26,"2761"
"66",105.95758636126,218.789761904762,374.2199354318,2007-05-06,"2761"
"67",107.37046631274,217.460238095238,371.966505246166,2007-05-15,"2761"
"68",109.38886624343,216.878571428571,370.980629539951,2007-05-25,"2761"
"69",110.80174619491,219.288333333333,375.064971751412,2007-06-04,"2761"
"70",112.21462614639,219.122142857143,374.783292978208,2007-06-14,"2761"
"71",113.62750609787,220.368571428571,376.89588377724,2007-06-24,"2761"
"72",115.04038604934,218.29119047619,373.374899112187,2007-07-04,"2761"
"73",116.45326600082,216.38,370.135593220339,2007-07-14,"2761"
"74",117.8661459523,215.964523809524,369.431396287329,2007-07-24,"2761"
"75",119.27902590378,216.047619047619,369.572235673931,2007-08-03,"2761"
"76",121.29742583447,216.130714285714,369.713075060533,2007-08-13,"2761"
"77",122.71871578566,215.632142857143,368.86803874092,2007-08-22,"2761"
"78",124.13159573714,214.551904761905,367.037126715093,2007-09-01,"2761"
"79",125.54447568862,215.216666666667,368.16384180791,2007-09-11,"2761"
"80",127.36103562624,215.299761904762,368.304681194512,2007-09-21,"2761"
"81",128.77391557772,218.125,373.093220338983,2007-10-01,"2761"
"82",130.18679552919,222.196666666667,379.994350282486,2007-10-11,"2761"
"83",131.59967548067,221.947380952381,379.57183212268,2007-10-21,"2761"
"84",133.61807541136,221.44880952381,378.726795803067,2007-10-31,"2761"
"85",135.03095536284,221.365714285714,378.585956416465,2007-11-10,"2761"
"86",136.44383531432,224.107857142857,383.233656174334,2007-11-19,"2761"
"87",137.8567152658,222.529047619048,380.557707828894,2007-11-29,"2761"
"88",139.67327520342,223.027619047619,381.402744148507,2007-12-09,"2761"
