"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.897857142857,351.136734693878,2005-08-01,"4518"
"2",1.402656650968,119.657142857143,341.877551020408,2005-08-10,"4518"
"3",6.2117651685725,116.416428571429,332.618367346939,2005-08-20,"4518"
"4",7.6144218195404,119.657142857143,341.877551020408,2005-08-30,"4518"
"5",12.223150815578,121.302428571429,346.578367346939,2005-09-09,"4518"
"6",13.617458319814,122.100142857143,348.857551020408,2005-09-19,"4518"
"7",15.020114970782,121.701285714286,347.717959183673,2005-09-29,"4518"
"8",16.42277162175,121.501857142857,347.148163265306,2005-10-09,"4518"
"9",18.426566837419,118.959142857143,339.883265306122,2005-10-19,"4518"
"10",19.829223488387,116.067428571429,331.621224489796,2005-10-29,"4518"
"11",21.231880139355,116.266857142857,332.191020408163,2005-11-08,"4518"
"12",22.634536790323,113.923571428571,325.495918367347,2005-11-18,"4518"
"13",24.437952484424,112.776857142857,322.219591836735,2005-11-28,"4518"
"14",25.840609135392,112.178571428571,320.510204081633,2005-12-08,"4518"
"15",27.24326578636,107.841,308.117142857143,2005-12-18,"4518"
"16",28.645922437328,102.406571428571,292.590204081633,2005-12-28,"4518"
"17",30.649717652997,101.359571428571,289.598775510204,2006-01-07,"4518"
"18",32.052374303965,107.292571428571,306.550204081633,2006-01-17,"4518"
"19",33.455030954933,110.234142857143,314.954693877551,2006-01-27,"4518"
"20",34.857687605901,118.211285714286,337.746530612245,2006-02-06,"4518"
"21",36.861482821569,127.036,362.96,2006-02-16,"4518"
"22",38.264139472537,125.789571428571,359.398775510204,2006-02-26,"4518"
"23",39.666796123505,116.266857142857,332.191020408163,2006-03-07,"4518"
"24",41.069452774473,113.125857142857,323.216734693878,2006-03-17,"4518"
"25",42.472109425441,109.935,314.1,2006-03-27,"4518"
"26",43.874766076409,113.973428571429,325.638367346939,2006-04-06,"4518"
"27",45.277422727377,107.143,306.122857142857,2006-04-16,"4518"
"28",46.680079378345,103.702857142857,296.29387755102,2006-04-26,"4518"
"29",48.683874594014,103.603142857143,296.008979591837,2006-05-06,"4518"
"30",50.094880391713,103.553285714286,295.866530612245,2006-05-16,"4518"
"31",52.900193693649,100.262714285714,286.464897959184,2006-05-26,"4518"
