"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,65.7216857142857,NA,2005-08-01,"2108"
"2",1.421927694259,59.0308571428571,NA,2005-08-10,"2108"
"3",6.2971083602899,57.0864285714286,NA,2005-08-20,"2108"
"4",7.7190360545489,56.1092285714286,NA,2005-08-30,"2108"
"5",12.391084192828,57.7146285714286,NA,2005-09-09,"2108"
"6",13.804548031764,58.5123428571429,NA,2005-09-19,"2108"
"7",15.226475726023,55.4311714285714,NA,2005-09-29,"2108"
"8",16.648403420282,53.8856,NA,2005-10-09,"2108"
"9",18.679728697795,52.8784857142857,NA,2005-10-19,"2108"
"10",20.101656392054,53.1576857142857,NA,2005-10-28,"2108"
"11",21.523584086313,52.7388857142857,NA,2005-11-07,"2108"
"12",22.945511780572,55.3214857142857,NA,2005-11-17,"2108"
"13",24.773704530334,56.6078,NA,2005-11-27,"2108"
"14",26.195632224593,60.0379714285714,NA,2005-12-07,"2108"
"15",27.617559918852,55.2018285714286,NA,2005-12-17,"2108"
"16",29.039487613111,55.1021142857143,NA,2005-12-27,"2108"
"17",31.070812890624,54.6633714285715,NA,2006-01-06,"2108"
"18",32.492740584883,54.5337428571428,NA,2006-01-15,"2108"
"19",33.914668279142,52.5793428571429,NA,2006-01-25,"2108"
"20",35.336595973401,57.0864285714286,NA,2006-02-04,"2108"
"21",37.367921250914,63.2388,NA,2006-02-14,"2108"
"22",38.789848945173,66.3199714285714,NA,2006-02-24,"2108"
"23",40.211776639432,70.5877428571429,NA,2006-03-06,"2108"
"24",41.633704333691,72.6618,NA,2006-03-16,"2108"
"25",43.05563202795,73.6888571428572,NA,2006-03-26,"2108"
"26",44.477559722209,74.2073714285714,NA,2006-04-04,"2108"
"27",45.899487416468,74.4666285714286,NA,2006-04-14,"2108"
"28",47.321415110727,71.8042571428572,NA,2006-04-24,"2108"
"29",49.352740388239,70.4780571428572,NA,2006-05-04,"2108"
"30",50.783131937821,67.0279428571429,NA,2006-05-14,"2108"
"31",52.20505963208,70.3982857142857,NA,2006-05-24,"2108"
"32",53.626987326339,72.0834571428571,NA,2006-06-03,"2108"
"33",55.455180076101,81.7657142857143,NA,2006-06-13,"2108"
"34",56.87710777036,85.5349142857143,NA,2006-06-22,"2108"
"35",58.299035464619,87.4195142857143,NA,2006-07-02,"2108"
"36",59.720963158878,77.2187428571428,NA,2006-07-12,"2108"
"37",61.752288436391,74.9053714285714,NA,2006-07-22,"2108"
"38",63.17421613065,79.3326857142857,NA,2006-08-01,"2108"
"39",64.596143824909,81.5463428571429,NA,2006-08-11,"2108"
"40",66.018071519168,86.8312,NA,2006-08-21,"2108"
"41",67.846264268929,89.4736285714285,NA,2006-08-31,"2108"
"42",69.268191963188,88.0078285714286,NA,2006-09-10,"2108"
"43",70.690119657447,83.7699714285714,NA,2006-09-19,"2108"
"44",72.112047351706,85.4850571428572,NA,2006-09-29,"2108"
"45",74.143372629219,86.3426,NA,2006-10-09,"2108"
"46",75.565300323478,86.7713714285715,NA,2006-10-19,"2108"
"47",76.987228017737,86.9907428571428,NA,2006-10-29,"2108"
"48",78.409155711996,87.0904571428571,NA,2006-11-08,"2108"
"49",80.440480989509,86.9708,NA,2006-11-18,"2108"
"50",81.862408683768,86.9109714285714,NA,2006-11-28,"2108"
"51",83.284336378027,86.8810571428571,NA,2006-12-07,"2108"
"52",84.706264072286,72.9310285714286,NA,2006-12-17,"2108"
"53",86.534456822048,69.1817714285714,NA,2006-12-27,"2108"
"54",87.947920660984,68.1347714285714,NA,2007-01-06,"2108"
"55",89.369848355243,67.6062857142857,NA,2007-01-16,"2108"
"56",90.791776049502,72.5222,NA,2007-01-26,"2108"
"57",92.823101327015,74.9751714285715,NA,2007-02-05,"2108"
"58",94.245029021274,76.4010857142857,NA,2007-02-15,"2108"
"59",95.666956715533,77.1190285714285,NA,2007-02-24,"2108"
"60",97.088884409792,77.4680285714286,NA,2007-03-06,"2108"
"61",98.917077159553,77.6475142857143,NA,2007-03-16,"2108"
"62",100.33900485381,77.7372571428572,NA,2007-03-26,"2108"
"63",101.76093254807,77.7871142857143,NA,2007-04-05,"2108"
"64",103.18286024233,77.8070571428572,NA,2007-04-15,"2108"
"65",105.21418551984,77.8170285714286,NA,2007-04-25,"2108"
"66",106.6361132141,77.8170285714286,NA,2007-05-05,"2108"
"67",108.05804090836,77.827,NA,2007-05-14,"2108"
"68",109.47996860262,77.827,NA,2007-05-24,"2108"
"69",111.51129388013,77.827,NA,2007-06-03,"2108"
"70",112.93322157439,77.827,NA,2007-06-13,"2108"
"71",114.35514926865,77.827,NA,2007-06-23,"2108"
"72",115.77707696291,76.431,NA,2007-07-03,"2108"
"73",117.19900465717,64.5849428571429,NA,2007-07-13,"2108"
"74",118.62093235143,60.0579142857143,NA,2007-07-23,"2108"
"75",120.04286004569,57.7944,NA,2007-08-02,"2108"
"76",121.46478773995,56.6576571428571,NA,2007-08-11,"2108"
"77",123.49611301746,57.4852857142857,NA,2007-08-21,"2108"
"78",124.92650456704,57.9040857142857,NA,2007-08-31,"2108"
"79",126.3484322613,58.1035142857143,NA,2007-09-10,"2108"
"80",127.77035995556,59.5992285714286,NA,2007-09-20,"2108"
"81",129.59855270532,63.3185714285714,NA,2007-09-30,"2108"
"82",131.02048039958,62.0222857142857,NA,2007-10-10,"2108"
"83",132.44240809384,61.0251428571428,NA,2007-10-20,"2108"
"84",133.8643357881,59.1305714285714,NA,2007-10-29,"2108"
"85",135.89566106561,60.1975142857143,NA,2007-11-08,"2108"
"86",137.31758875987,58.7217428571429,NA,2007-11-18,"2108"
"87",138.73951645413,57.9838571428571,NA,2007-11-28,"2108"
"88",140.16144414839,57.6149142857143,NA,2007-12-08,"2108"
"89",141.98963689815,57.4254571428571,NA,2007-12-18,"2108"
"90",143.41156459241,56.5579428571428,NA,2007-12-28,"2108"
"91",144.83349228667,56.8969714285714,NA,2008-01-07,"2108"
"92",146.25541998093,57.0664857142857,NA,2008-01-16,"2108"
"93",148.28674525844,58.2132,NA,2008-01-26,"2108"
"94",149.7086729527,58.7815714285714,NA,2008-02-05,"2108"
"95",151.13060064696,58.0038,NA,2008-02-15,"2108"
"96",152.55252834122,58.6818571428572,NA,2008-02-25,"2108"
"97",154.58385361873,57.9539428571429,NA,2008-03-06,"2108"
"98",156.00578131299,57.5949714285714,NA,2008-03-16,"2108"
"99",157.42770900725,61.6034857142857,NA,2008-03-26,"2108"
"100",158.84963670151,62.0721428571429,NA,2008-04-04,"2108"
"101",160.67782945127,62.3014857142857,NA,2008-04-14,"2108"
"102",162.0912932902,63.9567428571428,NA,2008-04-24,"2108"
"103",163.51322098446,64.7744,NA,2008-05-04,"2108"
"104",164.93514867872,65.1932,NA,2008-05-14,"2108"
"105",166.96647395623,65.3926285714286,NA,2008-05-24,"2108"
"106",168.38840165049,66.8883428571428,NA,2008-06-03,"2108"
"107",169.81032934475,66.2501714285714,NA,2008-06-13,"2108"
"108",171.23225703901,70.1091142857143,NA,2008-06-22,"2108"
"109",173.06044978877,71.8640857142857,NA,2008-07-02,"2108"
"110",174.48237748303,70.1689428571428,NA,2008-07-12,"2108"
"111",175.90430517729,71.894,NA,2008-07-22,"2108"
"112",177.32623287155,70.8868857142857,NA,2008-08-01,"2108"
"113",179.35755814906,72.2529714285714,NA,2008-08-11,"2108"
"114",180.77948584332,72.9609428571429,NA,2008-08-21,"2108"
"115",182.20141353758,86.7215142857143,NA,2008-08-31,"2108"
"116",183.62334123184,87.6787714285714,NA,2008-09-10,"2108"
"117",185.65466650935,90.9394285714286,NA,2008-09-19,"2108"
"118",187.07659420361,92.5747428571428,NA,2008-09-29,"2108"
"119",188.49852189787,87.8084,NA,2008-10-09,"2108"
"120",189.92044959213,85.4352,NA,2008-10-19,"2108"
"121",191.54550981414,84.2386285714286,NA,2008-10-29,"2108"
"122",192.9674375084,83.6503142857143,NA,2008-11-08,"2108"
"123",194.38936520266,83.3511714285714,NA,2008-11-18,"2108"
"124",195.81129289692,83.2016,NA,2008-11-28,"2108"
"125",197.84261817443,83.1318,NA,2008-12-07,"2108"
"126",199.27300972401,83.0919142857143,NA,2008-12-17,"2108"
"127",200.69493741827,83.0719714285714,NA,2008-12-27,"2108"
